,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0,PA,123,23257,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-07-01,0,PA,123,23257,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-06-01,8,PR,123,23257,0,NIOBRARA-CODELL,55.0,1.0,56.0,,,53.5,4.0,,,,4.0,1297.0,,,20.0,,,I
3,2017-05-01,28,PR,123,23257,0,NIOBRARA-CODELL,35.0,20.0,,,55.0,,261.0,,,,261.0,1297.0,,,,,,
4,2017-04-01,28,PR,123,23257,0,NIOBRARA-CODELL,49.0,22.0,36.0,,35.0,58.6,349.0,,,,349.0,1297.0,,,9.0,,,I
5,2017-03-01,27,PR,123,23257,0,NIOBRARA-CODELL,27.0,22.0,,,49.0,,360.0,,,,360.0,1297.0,,,6.0,,,I
6,2017-02-01,15,PR,123,23257,0,NIOBRARA-CODELL,48.0,16.0,37.0,,27.0,55.3,203.0,,,,203.0,1297.0,,,,,,
7,2017-01-01,24,PR,123,23257,0,NIOBRARA-CODELL,27.0,28.0,7.0,,48.0,40.0,394.0,,,,394.0,1297.0,,,5.0,,,I
8,2016-12-01,22,PR,123,23257,0,NIOBRARA-CODELL,42.0,27.0,42.0,,27.0,56.6,312.0,,,,312.0,1297.0,,,8.0,,,I
9,2016-11-01,30,PR,123,23257,0,NIOBRARA-CODELL,46.0,36.0,40.0,,42.0,57.1,396.0,,,,396.0,1297.0,,,5.0,,,I
10,2016-10-01,31,PR,123,23257,0,NIOBRARA-CODELL,31.0,39.0,24.0,,46.0,52.0,422.0,,,,422.0,1261.0,,,8.0,,,I
11,2016-09-01,30,PR,123,23257,0,NIOBRARA-CODELL,77.0,33.0,79.0,,31.0,57.3,393.0,,,,393.0,1261.0,,,4.0,,,I
12,2016-08-01,31,PR,123,23257,0,NIOBRARA-CODELL,35.0,42.0,,,77.0,,438.0,,,,438.0,1261.0,,,8.0,,,I
13,2016-07-01,31,PR,123,23257,0,NIOBRARA-CODELL,75.0,47.0,87.0,,35.0,57.3,490.0,,,,490.0,1261.0,,,16.0,,,I
14,2016-06-01,30,PR,123,23257,0,NIOBRARA-CODELL,104.0,54.0,83.0,,75.0,57.8,498.0,,,,498.0,1261.0,,,35.0,,,I
15,2016-05-01,31,PR,123,23257,0,NIOBRARA-CODELL,37.0,67.0,,,104.0,,544.0,,,,544.0,1261.0,,,,,,
16,2016-04-01,30,PR,123,23257,0,NIOBRARA-CODELL,39.0,72.0,74.0,,37.0,54.9,617.0,,,,617.0,1261.0,,,15.0,,,I
17,2016-03-01,31,PR,123,23257,0,NIOBRARA-CODELL,46.0,61.0,68.0,,39.0,55.9,562.0,,,,562.0,1261.0,,,38.0,,,I
