,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,42866,0,NIOBRARA-SHARON SPRINGS,87.0,1567.0,1558.0,-1.0,95.0,46.8,11211.0,,,,11211.0,1329.0,,,231.0,,,M
1,2020-03-01,31.0,PR,123,42866,0,NIOBRARA-SHARON SPRINGS,134.0,1651.0,1698.0,,87.0,47.7,13921.0,,,,13921.0,1330.0,,,1329.0,,,M
2,2020-02-01,29.0,PR,123,42866,0,NIOBRARA-SHARON SPRINGS,155.0,1671.0,1693.0,1.0,134.0,46.2,14870.0,,,,14870.0,1330.0,,,4150.0,,,M
3,2020-01-01,31.0,PR,123,42866,0,NIOBRARA-SHARON SPRINGS,150.0,2136.0,2131.0,,155.0,45.7,16489.0,,,,16489.0,1330.0,,,5942.0,,,M
4,2019-12-01,19.0,PR,123,42866,0,NIOBRARA-SHARON SPRINGS,251.0,915.0,1016.0,,150.0,45.3,7848.0,,,,7848.0,1331.0,,,1208.0,,,M
5,2019-11-01,30.0,PR,123,42866,0,NIOBRARA-SHARON SPRINGS,206.0,1679.0,1633.0,-1.0,251.0,47.5,12758.0,,,,12758.0,1329.0,,,1314.0,,,M
6,2019-10-01,27.0,PR,123,42866,0,NIOBRARA-SHARON SPRINGS,128.0,1715.0,1638.0,1.0,206.0,44.0,13142.0,,,,13142.0,1329.0,,,253.0,,,M
7,2019-09-01,30.0,PR,123,42866,0,NIOBRARA-SHARON SPRINGS,222.0,2177.0,2270.0,-1.0,128.0,45.2,14905.0,,,,14905.0,1326.0,,,442.0,,,M
8,2019-08-01,31.0,PR,123,42866,0,NIOBRARA-SHARON SPRINGS,203.0,2170.0,2159.0,8.0,222.0,46.4,15941.0,,,,15941.0,1330.0,,,508.0,,,M
9,2019-07-01,31.0,PR,123,42866,0,NIOBRARA-SHARON SPRINGS,126.0,2156.0,2078.0,-1.0,203.0,46.0,15510.0,,,,15510.0,1311.0,,,601.0,,,M
