,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-03-01,,PA,123,8516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2007-02-01,,PA,123,8516,0,NIOBRARA-CODELL,150.0,,,,150.0,,,,,,,,,,,,,
2,2007-01-01,,PA,123,8516,0,NIOBRARA-CODELL,150.0,,,,150.0,,,,,,,,,,,,,
3,2006-12-01,,PA,123,8516,0,NIOBRARA-CODELL,150.0,,,,150.0,,,,,,,,,,,,,
4,2006-11-01,,PA,123,8516,0,NIOBRARA-CODELL,173.0,,,-23.0,150.0,,,,,,,,,,,,,
5,2006-10-01,,PA,123,8516,0,NIOBRARA-CODELL,173.0,,,,173.0,,,,,,,,,,,,,
6,2006-09-01,,PA,123,8516,0,NIOBRARA-CODELL,173.0,,,,173.0,,,,,,,,,,,,,
7,2006-08-01,,PA,123,8516,0,NIOBRARA-CODELL,173.0,,,,173.0,,,,,,,,,,,,,
8,2006-07-01,,AB,123,8516,0,D SAND,173.0,,,,173.0,,,,,,,,,,,,,
9,2006-07-01,,PA,123,8516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2006-06-01,,PA,123,8516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2006-06-01,10.0,PR,123,8516,0,D SAND,203.0,,,-30.0,173.0,,18.0,,,,18.0,1388.0,,,,,,
12,2006-05-01,,SI,123,8516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2006-04-01,,SI,123,8516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2006-04-01,30.0,PR,123,8516,0,D SAND,147.0,55.0,,,202.0,,55.0,,,,55.0,1363.0,,,,,,
15,2006-03-01,30.0,PR,123,8516,0,D SAND,87.0,60.0,147.0,,,54.1,46.0,,,,46.0,1347.0,,,,,,
16,2006-03-01,,SI,123,8516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2006-02-01,,SI,123,8516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2006-02-01,16.0,PR,123,8516,0,D SAND,44.0,43.0,,,87.0,,,,,,,,,,,,,
19,2006-01-01,,SI,123,8516,0,D SAND,,,,,,,,,,,,,,,,,,
20,2006-01-01,,SI,123,8516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2005-12-01,,SI,123,8516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2005-12-01,,SI,123,8516,0,D SAND,,,,,,,,,,,,,,,,,,
23,2005-11-01,,SI,123,8516,0,D SAND,,,,,,,,,,,,,,,,,,
24,2005-11-01,,SI,123,8516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2005-10-01,,WO,123,8516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2005-10-01,,SI,123,8516,0,D SAND,,,,,,,,,,,,,,,,,,
27,2005-09-01,,SI,123,8516,0,D SAND,,,,,,,,,,,,,,,,,,
28,2005-09-01,,SI,123,8516,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2005-08-01,,SI,123,8516,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
30,2005-07-01,,SI,123,8516,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
31,2005-06-01,,SI,123,8516,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
32,2005-05-01,,SI,123,8516,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
33,2005-04-01,,SI,123,8516,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
34,2005-03-01,,SI,123,8516,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
35,2005-02-01,,SI,123,8516,0,D SAND,,,,,,,,,,,,,,,,,,
36,2005-01-01,,SI,123,8516,0,D SAND,,,,,,,,,,,,,,,,,,
37,2004-12-01,,TA,123,8516,0,D SAND,,,,,,,,,,,,,,,,,,
38,2004-11-01,5.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,614.0,0.0,0.0,
39,2004-10-01,10.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,2961.0,0.0,0.0,
40,2004-09-01,22.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,4727.0,0.0,0.0,
41,2004-08-01,23.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,5951.0,0.0,0.0,
42,2004-07-01,31.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,7636.0,0.0,0.0,
43,2004-06-01,30.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,7611.0,0.0,0.0,
44,2004-05-01,19.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,5311.0,0.0,0.0,
45,2004-04-01,30.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,6682.0,0.0,0.0,
46,2004-03-01,30.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,9687.0,0.0,0.0,
47,2004-02-01,29.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,9309.0,0.0,0.0,
48,2004-01-01,31.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,10841.0,0.0,0.0,
49,2003-12-01,31.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,7718.0,0.0,0.0,
50,2003-11-01,30.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,7417.0,0.0,0.0,
51,2003-10-01,31.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,5913.0,0.0,0.0,
52,2003-09-01,30.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,5671.0,0.0,0.0,
53,2003-08-01,31.0,IJ,123,8516,0,D SAND,,,,,,,,,,,,,,,9213.0,0.0,0.0,
