,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10150,1,NIOBRARA,88.0,,,,88.0,,13450.0,,90.0,,13360.0,1076.0,,,129.0,,,C
1,2020-03-01,31.0,PR,77,10150,1,NIOBRARA,88.0,,,,88.0,,13864.0,,93.0,,13771.0,1076.0,,,116.0,,,C
2,2020-02-01,29.0,PR,77,10150,1,NIOBRARA,88.0,,,,88.0,,13087.0,,87.0,,13000.0,1076.0,,,110.0,,,C
3,2020-01-01,31.0,PR,77,10150,1,NIOBRARA,88.0,,,,88.0,,14268.0,,93.0,,14175.0,1088.0,,,135.0,,,C
4,2019-12-01,31.0,PR,77,10150,1,NIOBRARA,88.0,,,,88.0,,14067.0,,93.0,,13974.0,1088.0,,,144.0,,,C
5,2019-11-01,30.0,PR,77,10150,1,NIOBRARA,88.0,,,,88.0,,13895.0,,90.0,,13805.0,1088.0,,,127.0,,,C
6,2019-10-01,31.0,PR,77,10150,1,NIOBRARA,88.0,,,,88.0,,14352.0,,93.0,,14259.0,1083.0,,,131.0,,,C
7,2019-09-01,30.0,PR,77,10150,1,NIOBRARA,88.0,,,,88.0,,14237.0,,90.0,,14147.0,1083.0,,,133.0,,,C
8,2019-08-01,31.0,PR,77,10150,1,NIOBRARA,87.0,1.0,,,88.0,,14739.0,,93.0,,14646.0,1083.0,,,125.0,,,C
9,2019-07-01,31.0,PR,77,10150,1,NIOBRARA,87.0,,,,87.0,,14792.0,,93.0,,14699.0,1092.0,,,184.0,,,C
10,2019-06-01,30.0,PR,77,10150,1,NIOBRARA,87.0,,,,87.0,,14506.0,,90.0,,14416.0,1092.0,,,294.0,,,C
11,2019-05-01,31.0,PR,77,10150,1,NIOBRARA,87.0,,,,87.0,,15165.0,,93.0,,15072.0,1092.0,,,,,,
12,2019-04-01,30.0,PR,77,10150,1,NIOBRARA,87.0,,,,87.0,,14749.0,,90.0,,14659.0,1093.0,,,142.0,,,C
13,2019-03-01,31.0,PR,77,10150,1,NIOBRARA,77.0,10.0,,,87.0,,15953.0,,93.0,,15860.0,1093.0,,,154.0,,,C
14,2019-02-01,28.0,PR,77,10150,1,NIOBRARA,70.0,7.0,,,77.0,,13568.0,,84.0,,13484.0,1088.0,,,139.0,,,C
15,2019-01-01,31.0,PR,77,10150,1,NIOBRARA,68.0,2.0,,,70.0,,15568.0,,93.0,,15475.0,1083.0,,,243.0,,,C
16,2018-12-01,31.0,PR,77,10150,1,NIOBRARA,64.0,4.0,,,68.0,,15909.0,,93.0,,15816.0,1083.0,,,139.0,,,C
17,2018-11-01,30.0,PR,77,10150,1,NIOBRARA,55.0,9.0,,,64.0,,15306.0,,90.0,,15216.0,1083.0,,,152.0,,,C
18,2018-10-01,31.0,PR,77,10150,1,NIOBRARA,51.0,4.0,,,55.0,,15896.0,,93.0,,15803.0,1089.0,,,190.0,,,C
19,2018-09-01,30.0,PR,77,10150,1,NIOBRARA,43.0,8.0,,,51.0,,15707.0,,90.0,,15617.0,1089.0,,,250.0,,,C
20,2018-08-01,31.0,PR,77,10150,1,NIOBRARA,43.0,,,,43.0,,16380.0,,93.0,,16287.0,1089.0,,,127.0,,,C
21,2018-07-01,31.0,PR,77,10150,1,NIOBRARA,43.0,,,,43.0,,16578.0,,93.0,,16485.0,1083.0,,,158.0,,,C
22,2018-06-01,30.0,PR,77,10150,1,NIOBRARA,41.0,2.0,,,43.0,,16402.0,,90.0,,16312.0,1083.0,,,256.0,,,C
23,2018-05-01,31.0,PR,77,10150,1,NIOBRARA,38.0,3.0,,,41.0,,18800.0,,753.0,,18047.0,1083.0,,,229.0,,,C
24,2018-04-01,29.0,PR,77,10150,1,NIOBRARA,199.0,25.0,186.0,,38.0,58.3,17267.0,,1882.0,,15385.0,1090.0,,,129.0,,,C
25,2018-03-01,31.0,PR,77,10150,1,NIOBRARA,167.0,32.0,,,199.0,,18959.0,,2446.0,,16513.0,1090.0,,,192.0,,,C
26,2018-02-01,28.0,PR,77,10150,1,NIOBRARA,116.0,51.0,,,167.0,,17870.0,,2121.0,,15749.0,1090.0,,,74.0,,,C
27,2018-01-01,31.0,PR,77,10150,1,NIOBRARA,273.0,38.0,195.0,,116.0,55.2,19598.0,,2498.0,,17100.0,1088.0,,,135.0,,,C
28,2017-12-01,31.0,PR,77,10150,1,NIOBRARA,237.0,36.0,,,273.0,,19837.0,,2459.0,,17378.0,1090.0,,,184.0,,,C
29,2017-11-01,30.0,PR,77,10150,1,NIOBRARA,216.0,21.0,,,237.0,,19626.0,,2504.0,,17122.0,1090.0,,,146.0,,,C
30,2017-10-01,31.0,PR,77,10150,1,NIOBRARA,199.0,17.0,,,216.0,,19501.0,,2531.0,,16970.0,1090.0,,,127.0,,,C
31,2017-09-01,30.0,PR,77,10150,1,NIOBRARA,190.0,9.0,,,199.0,,17022.0,,90.0,,16932.0,1090.0,,,137.0,,,C
32,2017-08-01,31.0,PR,77,10150,1,NIOBRARA,165.0,25.0,,,190.0,,17825.0,,93.0,,17732.0,1090.0,,,209.0,,,C
33,2017-07-01,31.0,PR,77,10150,1,NIOBRARA,150.0,15.0,,,165.0,,17949.0,,93.0,,17856.0,1090.0,,,167.0,,,M
34,2017-06-01,30.0,PR,77,10150,1,NIOBRARA,139.0,11.0,,,150.0,,17610.0,,90.0,,17520.0,1091.0,,,74.0,,,C
35,2017-05-01,31.0,PR,77,10150,1,NIOBRARA,121.0,18.0,,,139.0,,18299.0,,93.0,,18206.0,1091.0,,,277.0,,,M
36,2017-04-01,30.0,PR,77,10150,1,NIOBRARA,107.0,14.0,,,121.0,,18063.0,,90.0,,17973.0,1091.0,,,82.0,,,C
37,2017-03-01,31.0,PR,77,10150,1,NIOBRARA,252.0,42.0,187.0,,107.0,54.3,19067.0,,93.0,,18974.0,1091.0,,,112.0,,,M
38,2017-02-01,28.0,PR,77,10150,1,NIOBRARA,232.0,20.0,,,252.0,,17391.0,,84.0,,17307.0,1091.0,,,152.0,,,M
39,2017-01-01,31.0,PR,77,10150,1,NIOBRARA,205.0,27.0,,,232.0,,18921.0,,93.0,,18828.0,1091.0,,,127.0,,,C
40,2016-12-01,31.0,PR,77,10150,1,NIOBRARA,192.0,13.0,,,205.0,,19540.0,,93.0,,19447.0,1082.0,,,213.0,,,M
41,2016-11-01,30.0,PR,77,10150,1,NIOBRARA,167.0,25.0,,,192.0,,19120.0,,90.0,,19030.0,1082.0,,,141.0,,,M
42,2016-10-01,31.0,PR,77,10150,1,NIOBRARA,146.0,21.0,,,167.0,,19862.0,,93.0,,19769.0,1082.0,,,237.0,,,C
43,2016-09-01,30.0,PR,77,10150,1,NIOBRARA,120.0,26.0,,,146.0,,19882.0,,90.0,,19792.0,1082.0,,,230.0,,,M
44,2016-08-01,31.0,PR,77,10150,1,NIOBRARA,116.0,4.0,,,120.0,,21684.0,,93.0,,21591.0,1082.0,,,317.0,,,M
45,2016-07-01,31.0,PR,77,10150,1,NIOBRARA,108.0,8.0,,,116.0,,20160.0,,93.0,,20067.0,1082.0,,,291.0,,,C
46,2016-06-01,30.0,PR,77,10150,1,NIOBRARA,256.0,40.0,188.0,,108.0,53.4,20788.0,,90.0,,20698.0,1089.0,,,270.0,,,M
47,2016-05-01,31.0,PR,77,10150,1,NIOBRARA,216.0,40.0,,,256.0,,21402.0,,93.0,,21309.0,1089.0,,,270.0,,,M
48,2016-04-01,30.0,PR,77,10150,1,NIOBRARA,188.0,28.0,,,216.0,,19938.0,,90.0,,19848.0,1089.0,,,93.0,,,C
49,2016-03-01,31.0,PR,77,10150,1,NIOBRARA,161.0,27.0,,,188.0,,20870.0,,93.0,,20777.0,1089.0,,,148.0,,,M
50,2016-02-01,29.0,PR,77,10150,1,NIOBRARA,159.0,2.0,,,161.0,,19821.0,,87.0,,19734.0,1089.0,,,169.0,,,M
51,2016-01-01,31.0,PR,77,10150,1,NIOBRARA,154.0,5.0,,,159.0,,21356.0,,93.0,,21263.0,1089.0,,,108.0,,,M
52,2015-12-01,31.0,PR,77,10150,1,NIOBRARA,150.0,4.0,,,154.0,,21594.0,,93.0,,21501.0,1088.0,,,264.0,,,C
53,2015-11-01,30.0,PR,77,10150,1,NIOBRARA,97.0,53.0,,,150.0,,20969.0,,90.0,,20879.0,1088.0,,,150.0,,,C
