,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-08-01,,PA,17,7690,0,MORROW V-7,,,,,,,,,,,,,,,,,,
1,2012-08-01,0.0,AB,17,7690,0,SPERGEN,,,,,,,,,,,,,,,,,,
2,2012-07-01,0.0,AB,17,7690,0,SPERGEN,,,,,,,,,,,,,,,,,,
3,2012-07-01,,TA,17,7690,0,MORROW V-7,,,,,,,,,,,,,,,,,,
4,2012-06-01,0.0,AB,17,7690,0,SPERGEN,,,,,,,,,,,,,,,,,,
5,2012-06-01,,TA,17,7690,0,MORROW V-7,,,,,,,,,,,,,,,,,,
6,2012-05-01,,TA,17,7690,0,MORROW V-7,,,,,,,,,,,,,,,,,,
7,2012-05-01,0.0,AB,17,7690,0,SPERGEN,,,,,,,,,,,,,,,,,,
8,2012-04-01,0.0,AB,17,7690,0,SPERGEN,,,,,,,,,,,,,,,,,,
9,2012-04-01,,TA,17,7690,0,MORROW V-7,,,,,,,,,,,,,,,,,,
10,2012-03-01,,TA,17,7690,0,MORROW V-7,,,,,,,,,,,,,,,,,,
11,2012-03-01,0.0,AB,17,7690,0,SPERGEN,,,,,,,,,,,,,,,,,,
12,2012-02-01,0.0,AB,17,7690,0,SPERGEN,,,,,,,,,,,,,,,,,,
13,2012-02-01,,TA,17,7690,0,MORROW V-7,,,,,,,,,,,,,,,,,,
14,2012-01-01,,TA,17,7690,0,MORROW V-7,,,,,,,,,,,,,,,,,,
15,2012-01-01,0.0,AB,17,7690,0,SPERGEN,,,,,,,,,,,,,,,,,,
16,2011-12-01,,TA,17,7690,0,MORROW V-7,,,,,,,,,,,,,,,,,,
17,2011-12-01,0.0,AB,17,7690,0,SPERGEN,,,,,,,,,,,,,,,,,,
18,2011-11-01,0.0,AB,17,7690,0,SPERGEN,,,,,,,,,,,,,,,,,,
19,2011-11-01,,TA,17,7690,0,MORROW V-7,,,,,,,,,,,,,,,,,,
20,2011-10-01,,TA,17,7690,0,MORROW V-7,,,,,,,,,,,,,,,,,,
21,2011-10-01,0.0,AB,17,7690,0,SPERGEN,,,,,,,,,,,,,,,,,,
22,2011-09-01,0.0,AB,17,7690,0,SPERGEN,,,,,,,,,,,,,,,,,,
23,2011-09-01,,TA,17,7690,0,MORROW V-7,,,,,,,,,,,,,,,,,,
