,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1471.0,,90.0,,1381.0,1126.0,,,,,,
1,2020-03-01,31.0,PR,45,6950,0,MESAVERDE,75.0,1.0,1.0,,75.0,51.7,1559.0,,93.0,,1466.0,1127.0,,,,,,
2,2020-02-01,28.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1376.0,,84.0,,1292.0,1130.0,,,,,,
3,2020-01-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1593.0,,93.0,,1500.0,1130.0,,,,,,
4,2019-12-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1598.0,,93.0,,1505.0,1130.0,,,,,,
5,2019-11-01,30.0,PR,45,6950,0,MESAVERDE,75.0,1.0,1.0,,75.0,50.8,1592.0,,90.0,,1502.0,1130.0,,,,,,
6,2019-10-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1559.0,,93.0,,1466.0,1130.0,,,,,,
7,2019-09-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1501.0,,90.0,,1411.0,1121.0,,,,,,
8,2019-08-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1523.0,,93.0,,1430.0,1117.0,,,,,,
9,2019-07-01,31.0,PR,45,6950,0,MESAVERDE,75.0,1.0,1.0,,75.0,51.2,1557.0,,93.0,,1464.0,1117.0,,,,,,
10,2019-06-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1530.0,,90.0,,1440.0,1117.0,,,,,,
11,2019-05-01,31.0,PR,45,6950,0,MESAVERDE,75.0,1.0,1.0,,75.0,51.4,1565.0,,93.0,,1472.0,1117.0,,,,,,
12,2019-04-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1577.0,,90.0,,1487.0,1117.0,,,,,,
13,2019-03-01,31.0,PR,45,6950,0,MESAVERDE,75.0,1.0,1.0,,75.0,52.6,1638.0,,93.0,,1545.0,1127.0,,,,,,
14,2019-02-01,28.0,PR,45,6950,0,MESAVERDE,75.0,1.0,1.0,,75.0,52.5,1446.0,,84.0,,1362.0,1131.0,,,,,,
15,2019-01-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1641.0,,93.0,,1548.0,1131.0,,,,,,
16,2018-12-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1698.0,,93.0,,1605.0,1131.0,,,,,,
17,2018-11-01,30.0,PR,45,6950,0,MESAVERDE,75.0,1.0,1.0,,75.0,51.1,1653.0,,90.0,,1563.0,1131.0,,,,,,
18,2018-10-01,31.0,PR,45,6950,0,MESAVERDE,75.0,1.0,1.0,,75.0,49.4,1680.0,,93.0,,1587.0,1131.0,,,,,,
19,2018-09-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1614.0,,90.0,,1524.0,1135.0,,,,,,
20,2018-08-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1628.0,,87.0,,1541.0,1135.0,,,,,,
21,2018-07-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1661.0,,93.0,,1568.0,1135.0,,,,,,
22,2018-06-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1860.0,,90.0,,1770.0,1135.0,,,,,,
23,2018-05-01,31.0,PR,45,6950,0,MESAVERDE,75.0,1.0,1.0,,75.0,50.8,1889.0,,93.0,,1796.0,1135.0,,,,,,
24,2018-04-01,30.0,PR,45,6950,0,MESAVERDE,75.0,1.0,1.0,,75.0,51.2,1869.0,,90.0,,1779.0,1135.0,,,,,,
25,2018-03-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1948.0,,93.0,,1855.0,1127.0,,,,,,
26,2018-02-01,27.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1672.0,,81.0,,1591.0,1127.0,,,,,,
27,2018-01-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1884.0,,93.0,,1791.0,1128.0,,,,,,
28,2017-12-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1798.0,,93.0,,1705.0,1127.0,,,,,,
29,2017-11-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1814.0,,90.0,,1724.0,1127.0,,,,,,
30,2017-10-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1656.0,,93.0,,1563.0,1127.0,,,,,,
31,2017-09-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1730.0,,90.0,,1640.0,1133.0,,,,,,
32,2017-08-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1892.0,,93.0,,1799.0,1133.0,,,,,,
33,2017-07-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2023.0,,93.0,,1930.0,1133.0,,,,,,
34,2017-06-01,30.0,PR,45,6950,0,MESAVERDE,75.0,1.0,1.0,,75.0,51.2,1958.0,,90.0,,1868.0,1137.0,,,3.0,,,C
35,2017-05-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1874.0,,93.0,,1781.0,1137.0,,,13.0,,,C
36,2017-04-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1741.0,,90.0,,1651.0,1137.0,,,,,,
37,2017-03-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1541.0,,93.0,,1448.0,1137.0,,,,,,
38,2017-02-01,28.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1786.0,,84.0,,1702.0,1137.0,,,,,,
39,2017-01-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2184.0,,93.0,,2091.0,1137.0,,,,,,
40,2016-12-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2386.0,,93.0,,2293.0,1153.0,,,,,,
41,2016-11-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2115.0,,90.0,,2025.0,1153.0,,,,,,
42,2016-10-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1974.0,,93.0,,1881.0,1153.0,,,,,,
43,2016-09-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,1952.0,,90.0,,1862.0,1153.0,,,,,,
44,2016-08-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2259.0,,93.0,,2166.0,1153.0,,,7.0,,,C
45,2016-07-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2398.0,,93.0,,2305.0,1153.0,,,,,,
46,2016-06-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2321.0,,90.0,,2231.0,1153.0,,,,,,
47,2016-05-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2386.0,,93.0,,2293.0,1153.0,,,,,,
48,2016-04-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2389.0,,90.0,,2299.0,1153.0,,,,,,
49,2016-03-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2438.0,,93.0,,2345.0,1153.0,,,8.0,,,C
50,2016-02-01,29.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2263.0,,87.0,,2176.0,1153.0,,,,,,
51,2016-01-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2436.0,,93.0,,2343.0,1153.0,,,,,,
52,2015-12-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2261.0,,93.0,,2168.0,1152.0,,,,,,
53,2015-11-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2348.0,,90.0,,2258.0,1152.0,,,,,,
54,2015-10-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2504.0,,93.0,,2411.0,1152.0,,,,,,
55,2015-09-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2387.0,,90.0,,2297.0,1152.0,,,,,,
56,2015-08-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2545.0,,93.0,,2452.0,1152.0,,,,,,
57,2015-07-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2525.0,,93.0,,2432.0,1152.0,,,,,,
58,2015-06-01,30.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2400.0,,90.0,,2310.0,1111.0,,,,,,
59,2015-05-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2398.0,,93.0,,2305.0,1111.0,,,,,,
60,2015-04-01,30.0,PR,45,6950,0,MESAVERDE,75.0,1.0,1.0,,75.0,49.7,2471.0,,90.0,,2381.0,1111.0,,,,,,
61,2015-03-01,31.0,PR,45,6950,0,MESAVERDE,75.0,,,,75.0,,2738.0,,93.0,,2645.0,1111.0,,,3.0,,,C
