,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-10-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2010-09-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2010-08-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2010-07-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2010-06-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2010-05-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2010-04-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2010-03-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2010-02-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2010-01-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2009-12-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2009-11-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2009-10-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2009-09-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2009-08-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2009-07-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2009-06-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2009-05-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2009-04-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2009-03-01,,TA,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2009-02-01,,SI,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2009-01-01,,SI,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2008-12-01,,SI,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2008-11-01,,SI,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2008-10-01,,SI,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2008-09-01,,SI,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
26,2008-08-01,,SI,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2008-07-01,,SI,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2008-06-01,,SI,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2008-05-01,,SI,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2008-04-01,,SI,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
31,2008-03-01,,SI,77,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
