,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7805,0,WILLIAMS FORK,24.0,3.0,,,27.0,,863.0,,90.0,,773.0,1186.0,,,176.0,,,C
1,2020-03-01,31.0,PR,45,7805,0,WILLIAMS FORK,22.0,2.0,,,24.0,,887.0,,93.0,,794.0,1183.0,,,124.0,,,C
2,2020-02-01,29.0,PR,45,7805,0,WILLIAMS FORK,19.0,3.0,,,22.0,,846.0,,87.0,,759.0,1183.0,,,118.0,,,C
3,2020-01-01,31.0,PR,45,7805,0,WILLIAMS FORK,16.0,3.0,,,19.0,,910.0,,93.0,,817.0,1183.0,,,151.0,,,C
4,2019-12-01,31.0,PR,45,7805,0,WILLIAMS FORK,15.0,1.0,,,16.0,,919.0,,93.0,,826.0,1183.0,,,144.0,,,C
5,2019-11-01,30.0,PR,45,7805,0,WILLIAMS FORK,14.0,2.0,1.0,,15.0,50.8,861.0,,90.0,,771.0,1183.0,,,154.0,,,C
6,2019-10-01,31.0,PR,45,7805,0,WILLIAMS FORK,12.0,2.0,,,14.0,,840.0,,93.0,,747.0,1189.0,,,115.0,,,C
7,2019-09-01,30.0,PR,45,7805,0,WILLIAMS FORK,7.0,5.0,,,12.0,,817.0,,90.0,,727.0,1195.0,,,145.0,,,C
8,2019-08-01,31.0,PR,45,7805,0,WILLIAMS FORK,30.0,3.0,26.0,,7.0,52.3,958.0,,93.0,,865.0,1195.0,,,174.0,,,C
9,2019-07-01,31.0,PR,45,7805,0,WILLIAMS FORK,26.0,4.0,,,30.0,,966.0,,93.0,,873.0,1195.0,,,156.0,,,C
10,2019-06-01,29.0,PR,45,7805,0,WILLIAMS FORK,22.0,4.0,,,26.0,,868.0,,81.0,,787.0,1195.0,,,155.0,,,C
11,2019-05-01,30.0,PR,45,7805,0,WILLIAMS FORK,45.0,2.0,25.0,,22.0,53.7,884.0,,87.0,,797.0,1195.0,,,154.0,,,C
