,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,17159,0,WILLIAMS FORK - CAMEO,115.0,,2.0,1.0,114.0,57.6,,,,,,,,,,,,
1,2020-03-01,23.0,PR,45,17159,0,WILLIAMS FORK - CAMEO,114.0,1.0,,,115.0,,1839.0,,27.0,,1812.0,1068.0,,,98.0,,,C
2,2020-02-01,20.0,PR,45,17159,0,WILLIAMS FORK - CAMEO,114.0,2.0,2.0,,114.0,57.4,1238.0,,20.0,,1218.0,1068.0,,,128.0,,,C
3,2020-01-01,15.0,PR,45,17159,0,WILLIAMS FORK - CAMEO,114.0,,,,114.0,,1900.0,,19.0,,1881.0,1068.0,,,85.0,,,C
4,2019-12-01,27.0,PR,45,17159,0,WILLIAMS FORK - CAMEO,116.0,1.0,3.0,,114.0,55.2,1811.0,,30.0,,1781.0,1068.0,,,94.0,,,C
5,2019-11-01,23.0,PR,45,17159,0,WILLIAMS FORK - CAMEO,100.0,16.0,,,116.0,,2021.0,,28.0,,1993.0,1068.0,,,166.0,,,C
6,2019-10-01,28.0,PR,45,17159,0,WILLIAMS FORK - CAMEO,95.0,5.0,,,100.0,,2145.0,,33.0,,2112.0,1072.0,,,98.0,,,C
7,2019-09-01,25.0,PR,45,17159,0,WILLIAMS FORK - CAMEO,93.0,2.0,,,95.0,,2115.0,,30.0,,2085.0,1073.0,,,149.0,,,C
8,2019-08-01,23.0,PR,45,17159,0,WILLIAMS FORK - CAMEO,89.0,4.0,,,93.0,,1896.0,,27.0,,1869.0,1073.0,,,90.0,,,C
9,2019-07-01,29.0,PR,45,17159,0,WILLIAMS FORK - CAMEO,89.0,,,,89.0,,2555.0,,36.0,,2519.0,1073.0,,,197.0,,,C
