,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,,,,,,392.0,,4.0,,388.0,1085.0,,,3.0,,,C
1,2020-03-01,31.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,,,,,,397.0,,4.0,,393.0,1085.0,,,3.0,,,C
2,2020-02-01,29.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,,,,,,381.0,,4.0,,377.0,1085.0,,,,,,
3,2020-01-01,31.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,,,,,,413.0,,4.0,,409.0,1102.0,,,6.0,,,C
4,2019-12-01,31.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,,,,,,443.0,,4.0,,439.0,1102.0,,,7.0,,,C
5,2019-11-01,30.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,,,,,,442.0,,4.0,,438.0,1102.0,,,6.0,,,C
6,2019-10-01,31.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,,,,,,470.0,,4.0,,466.0,1102.0,,,3.0,,,C
7,2019-09-01,30.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,,,,,,461.0,,4.0,,457.0,1102.0,,,4.0,,,C
8,2019-08-01,31.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,,,,,,477.0,,4.0,,473.0,1101.0,,,4.0,,,C
9,2019-07-01,31.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,,,,,,472.0,,4.0,,468.0,1102.0,,,4.0,,,C
10,2019-06-01,30.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,474.0,,4.0,,470.0,1102.0,,,8.0,,,C
11,2019-05-01,31.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,519.0,,5.0,,514.0,1093.0,,,4.0,,,C
12,2019-04-01,30.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,524.0,,5.0,,519.0,1094.0,,,4.0,,,C
13,2019-03-01,31.0,PR,45,11502,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,552.0,,5.0,,547.0,1092.0,,,6.0,,,C
