,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,154.0,,,,154.0,1110.0,,,,,,
1,2020-03-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,175.0,,,,175.0,1120.0,,,,,,
2,2020-02-01,29.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,238.0,,86.0,,152.0,1125.0,,,,,,
3,2020-01-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,267.0,,92.0,,175.0,1046.0,,,,,,
4,2019-12-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,412.0,,92.0,,320.0,1038.0,,,,,,
5,2019-11-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,599.0,,89.0,,510.0,1037.0,,,,,,
6,2019-10-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,981.0,,92.0,,889.0,1036.0,,,4.0,,,I
7,2019-09-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,4092.0,,89.0,,4003.0,975.0,,,234.0,,,I
8,2019-08-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,4913.0,,92.0,,4821.0,974.0,,,268.0,,,I
9,2019-07-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,5197.0,,92.0,,5105.0,975.0,,,326.0,,,I
10,2019-06-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,4661.0,,89.0,,4572.0,971.0,,,300.0,,,I
11,2019-05-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,5464.0,,92.0,,5372.0,971.0,,,457.0,,,I
12,2019-04-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,5412.0,,89.0,,5323.0,971.0,,,483.0,,,I
13,2019-03-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,4901.0,,92.0,,4809.0,977.0,,,385.0,,,I
14,2019-02-01,28.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,4318.0,,83.0,,4235.0,977.0,,,119.0,,,I
15,2019-01-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,4428.0,,92.0,,4336.0,976.0,,,178.0,,,I
16,2018-12-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,5369.0,,93.0,,5276.0,978.0,,,539.0,,,I
17,2018-11-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,5970.0,,90.0,,5880.0,977.0,,,724.0,,,I
18,2018-10-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,5009.0,,93.0,,4916.0,977.0,,,1245.0,,,I
19,2018-09-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,4863.0,,90.0,,4773.0,977.0,,,1431.0,,,I
20,2018-08-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,4018.0,,93.0,,3925.0,976.0,,,952.0,,,I
21,2018-07-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,2930.0,,93.0,,2837.0,976.0,,,702.0,,,I
22,2018-06-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,1330.0,,90.0,,1240.0,975.0,,,201.0,,,I
23,2018-05-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,5055.0,,93.0,,4962.0,976.0,,,831.0,,,I
24,2018-04-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,5691.0,,90.0,,5601.0,977.0,,,929.0,,,I
25,2018-03-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,5784.0,,93.0,,5691.0,978.0,,,991.0,,,I
26,2018-02-01,28.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,4609.0,,84.0,,4525.0,978.0,,,1007.0,,,C
27,2018-01-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,3114.0,,93.0,,3021.0,979.0,,,445.0,,,I
28,2017-12-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,5316.0,,93.0,,5223.0,979.0,,,1230.0,,,I
29,2017-11-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,4814.0,,90.0,,4724.0,979.0,,,1085.0,,,I
30,2017-10-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,5753.0,,93.0,,5660.0,978.0,,,1021.0,,,I
31,2017-09-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,5851.0,,90.0,,5761.0,972.0,,,935.0,,,I
32,2017-08-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,6081.0,,93.0,,5988.0,970.0,,,844.0,,,I
33,2017-07-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,6103.0,,93.0,,6010.0,971.0,0.0,0.0,851.0,0.0,0.0,I
34,2017-06-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,6053.0,,90.0,,5963.0,970.0,0.0,0.0,857.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,6516.0,,93.0,,6423.0,971.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,6521.0,,90.0,,6431.0,958.0,0.0,0.0,1293.0,0.0,0.0,I
37,2017-03-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,7085.0,,93.0,,6992.0,958.0,0.0,0.0,1456.0,0.0,0.0,I
38,2017-02-01,28.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,3062.0,,84.0,,2978.0,958.0,0.0,0.0,399.0,0.0,0.0,I
39,2017-01-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,3394.0,,93.0,,3301.0,959.0,0.0,0.0,392.0,0.0,0.0,I
40,2016-12-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,3553.0,,93.0,,3460.0,958.0,0.0,0.0,410.0,0.0,0.0,I
41,2016-11-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,3859.0,,210.0,,3649.0,958.0,0.0,0.0,412.0,0.0,0.0,I
42,2016-10-01,31.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,4081.0,,93.0,,3988.0,975.0,0.0,0.0,484.0,0.0,0.0,I
43,2016-09-01,0.0,SI,67,8823,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,67,8823,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,67,8823,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,30.0,PR,67,8823,0,FRUITLAND COAL,,,,,,,4523.0,,299.0,,4224.0,953.0,,,370.0,,,I
