,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,109.0,,4.0,9.0,96.0,1004.0,,,,,,
1,2020-04-01,30.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1023.0,,74.0,84.0,865.0,1004.0,,,,,,
2,2020-03-01,31.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1062.0,,77.0,90.0,895.0,995.0,,,,,,
3,2020-03-01,31.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,113.0,,4.0,10.0,99.0,995.0,,,,,,
4,2020-02-01,29.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,104.0,,3.0,9.0,92.0,985.0,,,7.0,,,C
5,2020-02-01,29.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,976.0,,71.0,81.0,824.0,985.0,,,62.0,,,C
6,2020-01-01,31.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,975.0,,76.0,86.0,813.0,997.0,,,24.0,,,C
7,2020-01-01,31.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,104.0,,4.0,10.0,90.0,997.0,,,3.0,,,C
8,2019-12-01,31.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,103.0,,6.0,10.0,87.0,1034.0,,,,,,
9,2019-12-01,31.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,976.0,,101.0,92.0,783.0,1034.0,,,,,,
10,2019-11-01,30.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1019.0,,122.0,71.0,826.0,1037.0,,,,,,
11,2019-11-01,30.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,109.0,,9.0,8.0,92.0,1037.0,,,,,,
12,2019-10-01,31.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,113.0,,7.0,10.0,96.0,1038.0,,,,,,
13,2019-10-01,31.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1057.0,,103.0,93.0,861.0,1038.0,,,,,,
14,2019-09-01,30.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1029.0,,175.0,-15.0,869.0,1062.0,,,,,,
15,2019-09-01,30.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,110.0,,15.0,-2.0,97.0,1062.0,,,,,,
16,2019-08-01,30.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,110.0,,14.0,-3.0,99.0,1117.0,,,,,,
17,2019-08-01,30.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1034.0,,169.0,-29.0,894.0,1117.0,,,,,,
18,2019-07-01,31.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1037.0,,141.0,-7.0,903.0,1066.0,,,,,,
19,2019-07-01,31.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,110.0,,11.0,-1.0,100.0,1066.0,,,,,,
20,2019-06-01,30.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,106.0,,6.0,8.0,92.0,1038.0,,,,,,
21,2019-06-01,30.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,999.0,,97.0,72.0,830.0,1038.0,,,,,,
22,2019-05-01,31.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,113.0,,10.0,,103.0,1058.0,,,,,,
23,2019-05-01,31.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,1058.0,,135.0,-1.0,924.0,1058.0,,,,,,
24,2019-04-01,29.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,25.0,,,-1.0,24.0,,1027.0,,133.0,35.0,859.0,1040.0,,,,,,
25,2019-04-01,29.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,109.0,,10.0,4.0,95.0,1040.0,,,,,,
26,2019-03-01,31.0,PR,77,8851,0,COZZETTE,3.0,,,,3.0,,116.0,,7.0,10.0,99.0,1039.0,,,,,,
27,2019-03-01,31.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1088.0,,110.0,86.0,892.0,1039.0,,,,,,
28,2019-02-01,26.0,PR,77,8851,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,915.0,,67.0,110.0,738.0,1029.0,,,,,,
