,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,0.0,,0.0,0.0,
2,2020-02-01,0.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,0.0,,0.0,0.0,
3,2020-01-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6032.0,800.0,0.0,I
11,2019-05-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,4987.0,800.0,0.0,I
12,2019-04-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2088.0,800.0,0.0,I
13,2019-03-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,1978.0,800.0,0.0,I
14,2019-02-01,28.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,2387.0,800.0,0.0,I
15,2019-01-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,,2366.0,800.0,0.0,I
16,2018-12-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,203.0,800.0,0.0,I
17,2018-11-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,100.0,800.0,0.0,I
18,2018-10-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,,384.0,800.0,0.0,I
19,2018-09-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,,1597.0,800.0,0.0,I
20,2018-08-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,10014.0,800.0,0.0,I
21,2018-07-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,5193.0,800.0,0.0,I
22,2018-06-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,3925.0,800.0,0.0,I
23,2018-05-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,1368.0,0.0,0.0,I
24,2018-04-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,,,
33,2017-07-01,0.0,SI,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,,,
34,2017-06-01,14.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,3321.0,640.0,0.0,I
35,2017-05-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,7628.0,640.0,0.0,I
36,2017-04-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,7435.0,640.0,0.0,I
37,2017-03-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6977.0,640.0,0.0,I
38,2017-02-01,28.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6666.0,640.0,0.0,I
39,2017-01-01,24.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6068.0,640.0,0.0,I
40,2016-12-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6539.0,640.0,0.0,I
41,2016-11-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,7159.0,597.0,0.0,I
42,2016-10-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,7643.0,540.0,0.0,I
43,2016-09-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,7324.0,514.0,0.0,I
44,2016-08-01,25.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,5033.0,363.0,0.0,I
45,2016-07-01,24.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,5360.0,420.0,0.0,I
46,2016-06-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,6303.0,420.0,0.0,I
47,2016-05-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,6200.0,452.0,0.0,I
48,2016-04-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,6531.0,0.0,0.0,I
49,2016-03-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,6310.0,460.0,0.0,I
50,2016-02-01,29.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,5539.0,460.0,0.0,I
51,2016-01-01,27.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,5058.0,460.0,0.0,I
52,2015-12-01,23.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,2978.0,463.0,0.0,I
53,2015-11-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,3887.0,489.0,0.0,I
54,2015-10-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,3083.0,0.0,516.0,I
55,2015-09-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,5571.0,0.0,520.0,I
56,2015-08-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,4563.0,0.0,0.0,I
57,2015-07-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,6188.0,0.0,0.0,I
58,2015-06-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,7214.0,0.0,0.0,
59,2015-05-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,7625.0,0.0,0.0,
60,2015-04-01,30.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,6963.0,0.0,0.0,
61,2015-03-01,31.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,7012.0,0.0,0.0,
62,2015-02-01,28.0,IJ,57,6264,0,PIERRE B,,,,,,,,,,,,,,,6378.0,0.0,0.0,
