,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20836,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.8,4406.0,,31.0,,4375.0,1071.0,,,15.0,,,C
1,2020-03-01,31.0,PR,45,20836,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.2,4492.0,,30.0,,4462.0,1071.0,,,22.0,,,C
2,2020-02-01,29.0,PR,45,20836,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.3,4323.0,,28.0,,4295.0,1071.0,,,23.0,,,C
3,2020-01-01,31.0,PR,45,20836,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.2,4426.0,,27.0,,4399.0,1081.0,,,16.0,,,C
4,2019-12-01,31.0,PR,45,20836,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.3,4580.0,,29.0,,4551.0,1081.0,,,15.0,,,C
5,2019-11-01,30.0,PR,45,20836,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.5,4554.0,,28.0,,4526.0,1081.0,,,23.0,,,C
6,2019-10-01,31.0,PR,45,20836,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.8,4879.0,,30.0,,4849.0,1081.0,,,29.0,,,C
7,2019-09-01,30.0,PR,45,20836,0,WILLIAMS FORK - CAMEO,7.0,3.0,10.0,,,43.9,4813.0,,29.0,,4784.0,1081.0,,,8.0,,,C
8,2019-08-01,31.0,PR,45,20836,0,WILLIAMS FORK - CAMEO,32.0,6.0,31.0,,7.0,52.3,4959.0,,27.0,,4932.0,1081.0,,,28.0,,,C
9,2019-07-01,31.0,PR,45,20836,0,WILLIAMS FORK - CAMEO,32.0,4.0,4.0,,32.0,52.7,4396.0,,23.0,,4373.0,1081.0,,,9.0,,,C
10,2019-06-01,30.0,PR,45,20836,0,WILLIAMS FORK - CAMEO,32.0,4.0,4.0,,32.0,53.1,3540.0,,20.0,,3520.0,1084.0,,,16.0,,,C
11,2019-05-01,31.0,PR,45,20836,0,WILLIAMS FORK - CAMEO,32.0,3.0,3.0,,32.0,52.7,3491.0,,21.0,,3470.0,1076.0,,,8.0,,,C
