,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,14528,0,D SAND,6.0,,,,6.0,,48.0,,,,48.0,1625.0,,,,,,
1,2020-04-01,30.0,PR,123,14528,0,J SAND,8.0,,,,8.0,,48.0,,,,48.0,1625.0,,,,,,
2,2020-03-01,31.0,PR,123,14528,0,J SAND,7.0,1.0,,,8.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,14528,0,D SAND,6.0,,,,6.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,14528,0,D SAND,10.0,,4.0,,6.0,43.7,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,14528,0,J SAND,10.0,,4.0,1.0,7.0,43.7,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,14528,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,14528,0,D SAND,10.0,,,,10.0,,,,,,,,,,,,,
8,2019-12-01,1.0,PR,123,14528,0,D SAND,9.0,1.0,,,10.0,,,,,,,,,,,,,
9,2019-12-01,1.0,PR,123,14528,0,J SAND,9.0,1.0,,,10.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,14528,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,14528,0,D SAND,9.0,,,,9.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,14528,0,D SAND,9.0,,,,9.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,14528,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,14528,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,14528,0,D SAND,9.0,,,,9.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,14528,0,D SAND,9.0,,,,9.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,14528,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,14528,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,14528,0,D SAND,9.0,,,,9.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,14528,0,D SAND,9.0,,,,9.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,14528,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,14528,0,D SAND,9.0,,,,9.0,,,,,,,,,,,,,
