,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20323,0,WILLIAMS FORK,4.0,16.0,16.0,,4.0,52.6,4958.0,1.0,,,4957.0,1060.0,,,767.0,,,C
1,2020-03-01,31.0,PR,45,20323,0,WILLIAMS FORK,3.0,9.0,8.0,,4.0,51.9,5267.0,,,,5267.0,1060.0,,,845.0,,,C
2,2020-02-01,29.0,PR,45,20323,0,WILLIAMS FORK,4.0,13.0,14.0,,3.0,52.4,5079.0,,,,5079.0,1060.0,,,893.0,,,C
3,2020-01-01,31.0,PR,45,20323,0,WILLIAMS FORK,4.0,14.0,14.0,,4.0,52.2,5475.0,,,,5475.0,1053.0,,,868.0,,,C
4,2019-12-01,31.0,PR,45,20323,0,WILLIAMS FORK,2.0,30.0,28.0,,4.0,51.5,5316.0,,,,5316.0,1053.0,,,635.0,,,C
5,2019-11-01,30.0,PR,45,20323,0,WILLIAMS FORK,3.0,13.0,14.0,,2.0,51.7,5285.0,,,,5285.0,1053.0,,,640.0,,,C
6,2019-10-01,31.0,PR,45,20323,0,WILLIAMS FORK,3.0,15.0,15.0,,3.0,51.0,5527.0,,,,5527.0,1057.0,,,674.0,,,C
7,2019-09-01,30.0,PR,45,20323,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,51.0,5430.0,,,,5430.0,1057.0,,,805.0,,,C
8,2019-08-01,26.0,PR,45,20323,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,51.4,5408.0,2.0,,,5406.0,1057.0,,,842.0,,,C
9,2019-07-01,31.0,PR,45,20323,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,52.2,5587.0,1.0,,,5586.0,1063.0,,,690.0,,,C
10,2019-06-01,30.0,PR,45,20323,0,WILLIAMS FORK,5.0,10.0,13.0,,2.0,52.5,5630.0,,,,5630.0,1063.0,,,635.0,,,C
11,2019-05-01,31.0,PR,45,20323,0,WILLIAMS FORK,6.0,13.0,14.0,,5.0,52.6,6006.0,1.0,,,6005.0,1063.0,,,848.0,,,C
12,2019-04-01,29.0,PR,45,20323,0,WILLIAMS FORK,7.0,15.0,16.0,,6.0,53.7,5516.0,2.0,,,5514.0,1040.0,,,909.0,,,C
13,2019-03-01,31.0,PR,45,20323,0,WILLIAMS FORK,3.0,16.0,12.0,,7.0,54.5,5216.0,,,,5216.0,1040.0,,,533.0,,,C
14,2019-02-01,28.0,PR,45,20323,0,WILLIAMS FORK,5.0,16.0,18.0,,3.0,54.0,5097.0,1.0,,,5096.0,1040.0,,,464.0,,,C
15,2019-01-01,31.0,PR,45,20323,0,WILLIAMS FORK,5.0,22.0,22.0,,5.0,53.9,5659.0,,,,5659.0,1045.0,,,536.0,,,C
16,2018-12-01,31.0,PR,45,20323,0,WILLIAMS FORK,3.0,25.0,23.0,,5.0,53.2,5909.0,,,,5909.0,1045.0,,,659.0,,,C
17,2018-11-01,30.0,PR,45,20323,0,WILLIAMS FORK,4.0,12.0,13.0,,3.0,53.6,5884.0,,,,5884.0,1045.0,,,686.0,,,C
18,2018-10-01,31.0,PR,45,20323,0,WILLIAMS FORK,3.0,19.0,18.0,,4.0,52.8,6062.0,,,,6062.0,1050.0,,,680.0,,,C
19,2018-09-01,30.0,PR,45,20323,0,WILLIAMS FORK,5.0,12.0,14.0,,3.0,52.5,5891.0,,,,5891.0,1050.0,,,736.0,,,C
20,2018-08-01,31.0,PR,45,20323,0,WILLIAMS FORK,2.0,17.0,14.0,,5.0,52.5,6177.0,,,,6177.0,1050.0,,,743.0,,,C
21,2018-07-01,31.0,PR,45,20323,0,WILLIAMS FORK,2.0,14.0,14.0,,2.0,52.6,6377.0,,,,6377.0,1030.0,,,757.0,,,C
22,2018-06-01,30.0,PR,45,20323,0,WILLIAMS FORK,3.0,12.0,13.0,,2.0,53.2,6401.0,,,,6401.0,1030.0,,,732.0,,,C
