,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-12-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
1,2002-11-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
2,2002-10-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
3,2002-09-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
4,2002-08-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
5,2002-07-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
6,2002-06-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
7,2002-05-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
8,2002-04-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
9,2002-03-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
10,2002-02-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
11,2002-01-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
12,2001-12-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
13,2001-11-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
14,2001-10-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
15,2001-09-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
16,2001-08-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
17,2001-07-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
18,2001-06-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
19,2001-05-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
20,2001-03-01,,AB,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
21,2001-02-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
22,2001-01-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
23,2000-12-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
24,2000-11-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2000-10-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2000-09-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2000-08-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2000-07-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2000-06-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2000-05-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2000-04-01,0.0,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
32,2000-03-01,0.0,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,,,,,,
33,2000-02-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2000-01-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,1999-12-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,1999-11-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,1999-10-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,1999-09-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,1999-08-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,1999-07-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,1999-06-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,1999-05-01,,SI,103,5851,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,1999-04-01,0.0,SI,103,5851,0,MORRISON,,,,,,,,,,,,,,,,,,
44,1999-03-01,0.0,SI,103,5851,0,MORRISON,,,,,,,,,,,,,,,,,,
45,1999-02-01,0.0,SI,103,5851,0,MORRISON,,,,,,,,,,,,,,,,,,
46,1999-01-01,0.0,SI,103,5851,0,MORRISON,,,,,,,,,,,,,,,,,,
