,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,17716,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2019-12-01,0.0,PA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,17716,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,PA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,17716,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-10-01,0.0,PA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-10-01,0.0,PA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-09-01,0.0,PA,123,17716,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-09-01,0.0,PA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2019-09-01,0.0,PA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-08-01,0.0,PA,123,17716,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-08-01,0.0,PA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2019-08-01,0.0,PA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-07-01,0.0,PA,123,17716,0,CODELL,,,,,,,,,,,,,,,,,,
16,2019-07-01,0.0,PA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2019-07-01,0.0,PA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-06-01,0.0,PA,123,17716,0,CODELL,,,,,,,,,,,,,,,,,,
19,2019-06-01,0.0,PA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,PA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-05-01,0.0,PA,123,17716,0,CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,PA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,PA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,PA,123,17716,0,CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
25,2019-04-01,0.0,PA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
26,2019-04-01,0.0,PA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,PA,123,17716,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
28,2019-02-01,0.0,PA,123,17716,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
29,2019-02-01,0.0,PA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2019-02-01,0.0,PA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,PA,123,17716,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
32,2019-01-01,0.0,PA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2019-01-01,0.0,PA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-12-01,0.0,PA,123,17716,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
35,2018-12-01,0.0,PA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
36,2018-12-01,0.0,PA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-11-01,0.0,TA,123,17716,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
38,2018-11-01,0.0,TA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
39,2018-11-01,0.0,TA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
40,2018-10-01,0.0,TA,123,17716,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
41,2018-10-01,0.0,TA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
42,2018-10-01,0.0,TA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-09-01,0.0,TA,123,17716,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
44,2018-09-01,0.0,TA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,2018-09-01,0.0,TA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
46,2018-08-01,0.0,TA,123,17716,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
47,2018-08-01,0.0,TA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,2018-08-01,0.0,TA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-07-01,0.0,TA,123,17716,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
50,2018-07-01,0.0,TA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
51,2018-07-01,0.0,TA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
52,2018-06-01,0.0,TA,123,17716,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
53,2018-06-01,0.0,TA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
54,2018-06-01,0.0,TA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-05-01,0.0,TA,123,17716,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
56,2018-05-01,0.0,TA,123,17716,0,DAKOTA,,,,,,,,,,,,,,,,,,
57,2018-05-01,0.0,TA,123,17716,0,J SAND,,,,,,,,,,,,,,,,,,
