,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-03-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
1,2013-02-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
2,2013-01-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
3,2012-12-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
4,2012-11-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
5,2012-10-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
6,2012-09-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
7,2012-08-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
8,2012-07-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
9,2012-06-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
10,2012-05-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
11,2012-04-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
12,2012-03-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
13,2012-02-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
14,2012-01-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
15,2011-12-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
16,2011-11-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
17,2011-10-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
18,2011-09-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
19,2011-08-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
20,2011-07-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
21,2011-06-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
22,2011-05-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
23,2011-04-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
24,2011-03-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
25,2011-01-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
26,2010-12-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
27,2010-11-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
28,2010-10-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
29,2010-07-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
30,2010-06-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
31,2010-05-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
32,2010-04-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
33,2010-03-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
34,2010-02-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
35,2010-01-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
36,2009-12-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
37,2009-11-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
38,2009-10-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
39,2009-09-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
40,2009-08-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
41,2009-07-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
42,2009-06-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
43,2009-05-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
44,2009-04-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
45,2009-03-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
46,2009-02-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
47,2009-01-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
48,2008-12-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
49,2008-11-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
50,2008-10-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
51,2008-09-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
52,2008-08-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
53,2008-07-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
54,2008-06-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
55,2008-05-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
56,2008-04-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
57,2008-03-01,,SI,123,15279,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
58,2008-02-01,,SI,123,15279,0,CODELL,18.0,,16.0,,2.0,63.1,,,,,,,,,,,,
59,2008-01-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
60,2007-12-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
61,2007-11-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
62,2007-10-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
63,2007-09-01,,SI,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
64,2007-08-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
65,2007-07-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
66,2007-06-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
67,2007-05-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
68,2007-04-01,,PA,123,15279,0,CODELL,,,,,,,,,,,,,,,,,,
