,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37638,0,NIOBRARA,49.0,1087.0,1089.0,,47.0,55.0,9270.0,,29.0,,9241.0,1273.0,,,171.0,,,M
1,2020-03-01,31.0,PR,123,37638,0,NIOBRARA,40.0,1098.0,1089.0,,49.0,55.2,9226.0,,28.0,,9198.0,1320.0,,,163.0,,,M
2,2020-02-01,29.0,PR,123,37638,0,NIOBRARA,37.0,1018.0,1014.0,-1.0,40.0,55.6,8677.0,,27.0,,8650.0,1301.0,,,151.0,,,M
3,2020-01-01,31.0,PR,123,37638,0,NIOBRARA,37.0,1053.0,1053.0,,37.0,55.7,9467.0,,28.0,,9439.0,1237.0,,,155.0,,,M
4,2019-12-01,31.0,PR,123,37638,0,NIOBRARA,35.0,1187.0,1185.0,,37.0,54.6,10230.0,,29.0,,10201.0,1278.0,,,201.0,,,M
5,2019-11-01,30.0,PR,123,37638,0,NIOBRARA,28.0,1160.0,1154.0,1.0,35.0,56.2,9940.0,,28.0,,9912.0,1278.0,,,216.0,,,M
6,2019-10-01,29.0,PR,123,37638,0,NIOBRARA,30.0,997.0,998.0,-1.0,28.0,52.9,10512.0,,23.0,,10489.0,1278.0,,,153.0,,,M
7,2019-09-01,27.0,PR,123,37638,0,NIOBRARA,28.0,865.0,863.0,,30.0,54.6,7505.0,,22.0,,7483.0,1278.0,,,110.0,,,M
8,2019-08-01,31.0,PR,123,37638,0,NIOBRARA,29.0,1123.0,1125.0,1.0,28.0,57.1,9769.0,,26.0,,9743.0,1278.0,,,112.0,,,M
9,2019-07-01,26.0,PR,123,37638,0,NIOBRARA,30.0,824.0,825.0,,29.0,57.5,9403.0,,23.0,,9380.0,1246.0,,,73.0,,,M
10,2019-06-01,30.0,PR,123,37638,0,NIOBRARA,27.0,815.0,812.0,,30.0,54.1,8489.0,,25.0,,8464.0,1296.0,,,80.0,,,M
11,2019-05-01,31.0,PR,123,37638,0,NIOBRARA,33.0,974.0,980.0,,27.0,55.4,10507.0,,26.0,,10481.0,1258.0,,,88.0,,,M
12,2019-04-01,30.0,PR,123,37638,0,NIOBRARA,29.0,1350.0,1347.0,1.0,33.0,54.6,11449.0,,29.0,,11420.0,1247.0,,,198.0,,,M
13,2019-03-01,31.0,PR,123,37638,0,NIOBRARA,28.0,1329.0,1328.0,,29.0,50.5,11573.0,,29.0,,11544.0,1293.0,,,196.0,,,M
14,2019-02-01,28.0,PR,123,37638,0,NIOBRARA,73.0,1200.0,1246.0,1.0,28.0,52.7,11019.0,,26.0,,10993.0,1245.0,,,155.0,,,M
15,2019-01-01,31.0,PR,123,37638,0,NIOBRARA,68.0,1361.0,1356.0,,73.0,53.7,12218.0,,29.0,,12189.0,1266.0,,,168.0,,,M
16,2018-12-01,31.0,PR,123,37638,0,NIOBRARA,59.0,1364.0,1354.0,-1.0,68.0,54.0,11378.0,,29.0,,11349.0,1280.0,,,145.0,,,M
17,2018-11-01,25.0,PR,123,37638,0,NIOBRARA,91.0,942.0,974.0,,59.0,53.4,10449.0,,23.0,,10426.0,1283.0,,,46.0,,,M
18,2018-10-01,31.0,PR,123,37638,0,NIOBRARA,87.0,1173.0,1170.0,1.0,91.0,54.3,11649.0,,29.0,,11620.0,1283.0,,,131.0,,,M
19,2018-09-01,30.0,PR,123,37638,0,NIOBRARA,83.0,1411.0,1407.0,,87.0,53.8,12512.0,,29.0,,12483.0,1300.0,,,174.0,,,M
20,2018-08-01,31.0,PR,123,37638,0,NIOBRARA,79.0,1495.0,1492.0,1.0,83.0,55.4,13287.0,,30.0,,13257.0,1305.0,,,193.0,,,M
21,2018-07-01,31.0,PR,123,37638,0,NIOBRARA,77.0,1621.0,1618.0,-1.0,79.0,52.9,14237.0,,30.0,,14207.0,1278.0,,,225.0,,,M
22,2018-06-01,30.0,PR,123,37638,0,NIOBRARA,83.0,1584.0,1590.0,,77.0,51.7,13851.0,,26.0,,13825.0,1272.0,,,211.0,,,M
23,2018-05-01,31.0,PR,123,37638,0,NIOBRARA,91.0,1781.0,1789.0,,83.0,53.7,15299.0,,29.0,,15270.0,1279.0,,,301.0,,,M
