,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,23191,0,NIOBRARA-CODELL,30.0,137.0,96.0,1.0,72.0,55.0,923.0,,27.0,,896.0,1274.0,,,5.0,,,M
1,2020-03-01,29.0,PR,123,23191,0,NIOBRARA-CODELL,148.0,69.0,187.0,,30.0,54.1,963.0,,28.0,,935.0,1275.0,,,5.0,,,M
2,2020-02-01,23.0,PR,123,23191,0,NIOBRARA-CODELL,152.0,224.0,228.0,,148.0,53.2,897.0,,22.0,,875.0,1275.0,,,2.0,,,M
3,2020-01-01,31.0,PR,123,23191,0,NIOBRARA-CODELL,160.0,201.0,209.0,,152.0,54.0,1062.0,,30.0,,1032.0,1275.0,,,2.0,,,M
4,2019-12-01,26.0,PR,123,23191,0,NIOBRARA-CODELL,95.0,65.0,,,160.0,,357.0,,25.0,,332.0,1275.0,,,,,,
5,2019-11-01,30.0,PR,123,23191,0,NIOBRARA-CODELL,83.0,13.0,,-1.0,95.0,,130.0,,29.0,,101.0,1275.0,,,,,,
6,2019-10-01,24.0,PR,123,23191,0,NIOBRARA-CODELL,71.0,12.0,,,83.0,,165.0,,23.0,,142.0,1275.0,,,13.0,,,M
7,2019-09-01,5.0,PR,123,23191,0,NIOBRARA-CODELL,62.0,9.0,,,71.0,,54.0,,5.0,,49.0,1274.0,,,,,,
8,2019-08-01,31.0,PR,123,23191,0,NIOBRARA-CODELL,98.0,62.0,98.0,,62.0,52.5,459.0,,30.0,,429.0,1274.0,,,,,,
9,2019-07-01,31.0,PR,123,23191,0,NIOBRARA-CODELL,116.0,80.0,98.0,,98.0,51.7,414.0,,30.0,,384.0,1274.0,,,,,,
10,2019-06-01,7.0,PR,123,23191,0,NIOBRARA-CODELL,108.0,8.0,,,116.0,,105.0,,7.0,,98.0,1239.0,,,,,,
11,2019-05-01,4.0,PR,123,23191,0,NIOBRARA-CODELL,101.0,7.0,,,108.0,,73.0,,4.0,,69.0,1239.0,,,,,,
12,2019-04-01,1.0,PR,123,23191,0,NIOBRARA-CODELL,100.0,,,1.0,101.0,,15.0,,1.0,,14.0,1239.0,,,,,,
13,2019-03-01,8.0,PR,123,23191,0,NIOBRARA-CODELL,67.0,33.0,,,100.0,,128.0,,7.0,,121.0,1239.0,,,,,,
14,2019-02-01,6.0,PR,123,23191,0,NIOBRARA-CODELL,76.0,96.0,105.0,,67.0,52.1,543.0,,6.0,,537.0,1240.0,,,,,,
15,2019-01-01,0.0,SI,123,23191,0,NIOBRARA-CODELL,78.0,,,-2.0,76.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,23191,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,23191,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
18,2018-10-01,2.0,PR,123,23191,0,NIOBRARA-CODELL,81.0,,,-3.0,78.0,,6.0,,1.0,,5.0,1238.0,,,,,,
19,2018-09-01,0.0,SI,123,23191,0,NIOBRARA-CODELL,81.0,,,,81.0,,,,,,,,,,,,,
20,2018-08-01,15.0,PR,123,23191,0,NIOBRARA-CODELL,88.0,62.0,69.0,,81.0,53.8,419.0,,14.0,,405.0,1238.0,,,,,,
21,2018-07-01,19.0,PR,123,23191,0,NIOBRARA-CODELL,92.0,65.0,69.0,,88.0,55.8,528.0,,18.0,,510.0,1238.0,,,,,,
22,2018-06-01,10.0,PR,123,23191,0,NIOBRARA-CODELL,85.0,7.0,,,92.0,,78.0,,10.0,,68.0,1292.0,,,,,,
23,2018-05-01,20.0,PR,123,23191,0,NIOBRARA-CODELL,26.0,59.0,,,85.0,,575.0,,19.0,,556.0,1292.0,,,,,,
24,2018-04-01,29.0,PR,123,23191,0,NIOBRARA-CODELL,30.0,68.0,72.0,,26.0,55.9,737.0,,28.0,,709.0,1292.0,,,8.0,,,M
25,2018-03-01,31.0,PR,123,23191,0,NIOBRARA-CODELL,84.0,86.0,140.0,,30.0,51.6,892.0,,30.0,,862.0,1294.0,,,,,,
26,2018-02-01,27.0,PR,123,23191,0,NIOBRARA-CODELL,57.0,103.0,76.0,,84.0,55.3,908.0,,26.0,,882.0,1294.0,,,7.0,,,M
27,2018-01-01,29.0,PR,123,23191,0,NIOBRARA-CODELL,50.0,143.0,135.0,-1.0,57.0,56.0,1210.0,,28.0,,1182.0,1294.0,,,,,,
28,2017-12-01,6.0,PR,123,23191,0,NIOBRARA-CODELL,22.0,28.0,,,50.0,,291.0,,6.0,,285.0,1294.0,,,,,,
29,2017-11-01,18.0,PR,123,23191,0,NIOBRARA-CODELL,35.0,52.0,60.0,-5.0,22.0,55.9,477.0,,17.0,,460.0,1294.0,,,,,,
30,2017-10-01,31.0,PR,123,23191,0,NIOBRARA-CODELL,51.0,115.0,130.0,-1.0,35.0,55.0,1044.0,,30.0,,1014.0,1294.0,,,,,,
