,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-07-01,0.0,PA,123,17508,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-06-01,0.0,PA,123,17508,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
2,2016-05-01,0.0,SI,123,17508,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-04-01,0.0,SI,123,17508,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-03-01,0.0,SI,123,17508,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-02-01,0.0,SI,123,17508,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-01-01,0.0,SI,123,17508,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-12-01,0.0,SI,123,17508,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-11-01,0.0,SI,123,17508,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-10-01,0.0,SI,123,17508,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-09-01,0.0,SI,123,17508,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-08-01,0.0,SI,123,17508,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-07-01,0.0,SI,123,17508,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-06-01,0.0,SI,123,17508,0,J SAND,83.0,,,-83.0,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-05-01,,SI,123,17508,0,J SAND,83.0,,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-04-01,,SI,123,17508,0,J SAND,83.0,,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-03-01,3.0,PR,123,17508,0,J SAND,77.0,59.0,54.0,1.0,83.0,40.0,95.0,,3.0,,92.0,1197.0,0.0,0.0,,0.0,0.0,
17,2015-02-01,4.0,PR,123,17508,0,J SAND,72.0,5.0,,,77.0,,240.0,,3.0,,237.0,1197.0,0.0,0.0,,0.0,0.0,
18,2015-01-01,13.0,PR,123,17508,0,J SAND,69.0,3.0,,,72.0,,518.0,,12.0,,506.0,1197.0,0.0,0.0,,0.0,0.0,
19,2014-12-01,30.0,PR,123,17508,0,J SAND,52.0,17.0,,,69.0,,965.0,,28.0,,937.0,1210.0,0.0,0.0,,0.0,0.0,
20,2014-11-01,27.0,PR,123,17508,0,J SAND,188.0,21.0,157.0,,52.0,56.3,1072.0,,26.0,,1046.0,1210.0,0.0,0.0,,0.0,0.0,
21,2014-10-01,31.0,PR,123,17508,0,J SAND,197.0,26.0,,-35.0,188.0,,1344.0,,30.0,,1314.0,1210.0,0.0,0.0,15.0,0.0,0.0,M
22,2014-09-01,24.0,PR,123,17508,0,J SAND,177.0,20.0,,,197.0,,981.0,,22.0,,959.0,1210.0,0.0,0.0,19.0,0.0,0.0,M
23,2014-08-01,27.0,PR,123,17508,0,J SAND,120.0,57.0,,,177.0,,1531.0,,25.0,,1506.0,1210.0,0.0,0.0,35.0,0.0,0.0,M
24,2014-07-01,16.0,PR,123,17508,0,J SAND,100.0,19.0,,1.0,120.0,,783.0,,14.0,,769.0,1210.0,0.0,0.0,,0.0,0.0,
25,2014-06-01,29.0,PR,123,17508,0,J SAND,74.0,27.0,,-1.0,100.0,,1515.0,,27.0,,1488.0,1245.0,0.0,0.0,20.0,0.0,0.0,M
26,2014-05-01,30.0,PR,123,17508,0,J SAND,63.0,10.0,,1.0,74.0,,725.0,,29.0,,696.0,1245.0,0.0,0.0,,0.0,0.0,
27,2014-04-01,22.0,PR,123,17508,0,J SAND,56.0,7.0,,,63.0,,344.0,,21.0,,323.0,1245.0,0.0,0.0,,0.0,0.0,
28,2014-03-01,14.0,PR,123,17508,0,J SAND,54.0,2.0,,,56.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2014-02-01,14.0,PR,123,17508,0,J SAND,18.0,73.0,36.0,-1.0,54.0,53.3,17.0,,10.0,,7.0,1246.0,0.0,0.0,,0.0,0.0,
30,2014-01-01,6.0,PR,123,17508,0,J SAND,18.0,,,,18.0,,37.0,,,,37.0,1245.0,,,3.0,,,I
31,2013-12-01,5.0,PR,123,17508,0,J SAND,16.0,2.0,,,18.0,,311.0,,,,311.0,1245.0,,,,,,
32,2013-11-01,30.0,PR,123,17508,0,J SAND,12.0,4.0,,,16.0,,676.0,,,,676.0,1245.0,,,11.0,,,I
33,2013-10-01,31.0,PR,123,17508,0,J SAND,13.0,22.0,23.0,,12.0,48.0,777.0,,,,777.0,1245.0,,,12.0,,,I
34,2013-09-01,30.0,PR,123,17508,0,J SAND,1.0,12.0,,,13.0,,706.0,,,,706.0,1245.0,,,,,,
35,2013-08-01,31.0,PR,123,17508,0,J SAND,7.0,,6.0,,1.0,35.1,588.0,,,,588.0,1245.0,,,24.0,,,I
36,2013-07-01,31.0,PR,123,17508,0,J SAND,7.0,,,,7.0,,1189.0,,,,1189.0,1245.0,,,51.0,,,I
37,2013-06-01,30.0,PR,123,17508,0,J SAND,7.0,,,,7.0,,566.0,,,,566.0,1221.0,,,,,,
38,2013-05-01,31.0,PR,123,17508,0,J SAND,29.0,,22.0,,7.0,48.8,397.0,,,,397.0,1221.0,,,,,,
39,2013-04-01,30.0,PR,123,17508,0,J SAND,29.0,,,,29.0,,459.0,,,,459.0,1221.0,,,,,,
40,2013-03-01,31.0,PR,123,17508,0,J SAND,16.0,13.0,,,29.0,,681.0,,,,681.0,1221.0,,,13.0,,,I
