,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7841,0,NIOBRARA,,,,,,,79.0,,,,79.0,982.0,,,,,,
1,2020-03-01,31,PR,125,7841,0,NIOBRARA,,,,,,,1.0,,,,1.0,970.0,,,,,,
2,2020-02-01,29,PR,125,7841,0,NIOBRARA,,,,,,,91.0,,,,91.0,981.0,,,,,,
3,2020-01-01,31,PR,125,7841,0,NIOBRARA,,,,,,,6.0,,,,6.0,982.0,,,,,,
4,2019-12-01,31,PR,125,7841,0,NIOBRARA,,,,,,,90.0,,,,90.0,983.0,,,,,,
5,2019-11-01,30,PR,125,7841,0,NIOBRARA,,,,,,,1.0,,,,1.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,7841,0,NIOBRARA,,,,,,,99.0,,,,99.0,983.0,,,,,,
7,2019-09-01,0,SI,125,7841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31,PR,125,7841,0,NIOBRARA,,,,,,,30.0,,,,30.0,982.0,,,,,,
9,2019-07-01,31,PR,125,7841,0,NIOBRARA,,,,,,,88.0,,,,88.0,984.0,,,,,,
10,2019-06-01,30,PR,125,7841,0,NIOBRARA,,,,,,,18.0,,,,18.0,981.0,,,,,,
11,2019-05-01,31,PR,125,7841,0,NIOBRARA,,,,,,,87.0,,,,87.0,986.0,,,,,,
12,2019-04-01,30,PR,125,7841,0,NIOBRARA,,,,,,,170.0,,,,170.0,986.0,,,80.0,,,P
13,2019-03-01,31,PR,125,7841,0,NIOBRARA,,,,,,,164.0,,,,164.0,988.0,,,,,,
14,2019-02-01,28,PR,125,7841,0,NIOBRARA,,,,,,,137.0,,,,137.0,987.0,,,,,,
15,2019-01-01,31,PR,125,7841,0,NIOBRARA,,,,,,,167.0,,,,167.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,7841,0,NIOBRARA,,,,,,,159.0,,5.0,,154.0,988.0,,,,,,
17,2018-11-01,30,PR,125,7841,0,NIOBRARA,,,,,,,166.0,,5.0,,161.0,988.0,,,,,,
18,2018-10-01,31,PR,125,7841,0,NIOBRARA,,,,,,,183.0,,6.0,,177.0,988.0,,,,,,
19,2018-09-01,30,PR,125,7841,0,NIOBRARA,,,,,,,176.0,,6.0,,170.0,988.0,,,,,,
20,2018-08-01,31,PR,125,7841,0,NIOBRARA,,,,,,,180.0,,6.0,,174.0,988.0,,,,,,
21,2018-07-01,31,PR,125,7841,0,NIOBRARA,,,,,,,113.0,,4.0,,109.0,987.0,,,,,,
