,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,477.0,,3.0,,474.0,1068.0,,,12.0,,,C
1,2020-03-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,53.5,576.0,,3.0,,573.0,1068.0,,,15.0,,,C
2,2020-02-01,29.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,54.3,499.0,,3.0,,496.0,1070.0,,,12.0,,,C
3,2020-01-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,53.1,609.0,,3.0,,606.0,1070.0,,,13.0,,,C
4,2019-12-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,53.3,668.0,,4.0,,664.0,1070.0,,,14.0,,,C
5,2019-11-01,27.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,53.4,576.0,,3.0,,573.0,1070.0,,,12.0,,,C
6,2019-10-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,52.8,692.0,,4.0,,688.0,1070.0,,,15.0,,,C
7,2019-09-01,30.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,52.5,623.0,,3.0,,620.0,1070.0,,,13.0,,,C
8,2019-08-01,30.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,52.1,728.0,,4.0,,724.0,1070.0,,,13.0,,,C
9,2019-07-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,53.1,766.0,,4.0,,762.0,1070.0,,,17.0,,,C
10,2019-06-01,30.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,53.1,717.0,,4.0,,713.0,1070.0,,,15.0,,,C
11,2019-05-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,53.0,738.0,,4.0,,734.0,1065.0,,,17.0,,,C
12,2019-04-01,30.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,3.0,2.0,3.0,,2.0,53.1,666.0,,3.0,,663.0,1062.0,,,13.0,,,C
13,2019-03-01,30.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,1.0,3.0,1.0,,3.0,53.1,847.0,,5.0,,842.0,1061.0,,,18.0,,,C
14,2019-02-01,26.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,53.2,648.0,,4.0,,644.0,1077.0,,,12.0,,,C
15,2019-01-01,28.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,53.7,751.0,,4.0,,747.0,1077.0,,,15.0,,,C
16,2018-12-01,26.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,2.0,3.0,,1.0,53.7,827.0,,5.0,,822.0,1075.0,,,17.0,,,C
17,2018-11-01,27.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,54.0,806.0,,4.0,,802.0,1077.0,,,17.0,,,C
18,2018-10-01,27.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.3,843.0,,4.0,,839.0,1079.0,,,15.0,,,C
19,2018-09-01,27.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,52.7,777.0,,4.0,,773.0,1076.0,,,16.0,,,C
20,2018-08-01,29.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,2.0,3.0,,1.0,52.7,841.0,,3.0,,838.0,1076.0,,,15.0,,,C
21,2018-07-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,3.0,2.0,3.0,,2.0,52.7,983.0,,,,983.0,1077.0,,,22.0,,,C
22,2018-06-01,30.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,53.1,958.0,,,,958.0,1075.0,,,20.0,,,C
23,2018-05-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,3.0,2.0,3.0,,2.0,53.2,1174.0,,,,1174.0,1075.0,,,20.0,,,C
24,2018-04-01,30.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,3.0,4.0,4.0,,3.0,53.2,1218.0,,,,1218.0,1075.0,,,21.0,,,C
25,2018-03-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.9,1247.0,,,,1247.0,1076.0,,,25.0,,,C
26,2018-02-01,26.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,2.0,3.0,,1.0,53.7,1035.0,,,,1035.0,1076.0,,,21.0,,,C
27,2018-01-01,30.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,3.0,2.0,3.0,,2.0,53.6,1071.0,,,,1071.0,1077.0,,,25.0,,,C
28,2017-12-01,30.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.4,1146.0,,,,1146.0,1076.0,,,23.0,,,C
29,2017-11-01,30.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.4,1146.0,,,,1146.0,1074.0,,,24.0,,,C
30,2017-10-01,29.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,53.5,1144.0,,,,1144.0,1076.0,,,26.0,,,C
31,2017-09-01,28.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,3.0,3.0,,2.0,52.8,1152.0,,,,1152.0,1089.0,,,22.0,,,C
32,2017-08-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,3.0,3.0,,2.0,52.4,1283.0,,,,1283.0,1077.0,,,24.0,,,C
33,2017-07-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,3.0,2.0,3.0,,2.0,52.6,1338.0,,,,1338.0,1076.0,,,30.0,,,C
34,2017-06-01,30.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.4,1267.0,,,,1267.0,1078.0,,,30.0,,,C
35,2017-05-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,3.0,3.0,,2.0,53.1,1104.0,,,,1104.0,1078.0,,,23.0,,,C
36,2017-04-01,30.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,2.0,3.0,3.0,,2.0,53.0,1229.0,,,,1229.0,1077.0,,,20.0,,,C
37,2017-03-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,1.0,3.0,2.0,,2.0,53.7,1230.0,,,,1230.0,1077.0,,,23.0,,,C
38,2017-02-01,28.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,4.0,2.0,5.0,,1.0,53.6,444.0,,,,444.0,1077.0,,,8.0,,,C
39,2017-01-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,5.0,10.0,11.0,,4.0,53.3,1850.0,,,,1850.0,1069.0,,,36.0,,,C
40,2016-12-01,31.0,PR,45,19608,0,WILLIAMS FORK - CAMEO,3.0,11.0,9.0,,5.0,53.5,1945.0,,,,1945.0,1069.0,,,37.0,,,C
