,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,6.0,5.0,7.0,,4.0,54.1,1688.0,,10.0,,1678.0,1128.0,,,,,,
1,2020-03-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,10.0,5.0,9.0,,6.0,54.2,1853.0,,12.0,,1841.0,1128.0,,,,,,
2,2020-02-01,29.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,54.3,1735.0,,10.0,,1725.0,1128.0,,,,,,
3,2020-01-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,6.0,5.0,2.0,,9.0,54.3,1997.0,,12.0,,1985.0,1128.0,,,,,,
4,2019-12-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,9.0,8.0,11.0,,6.0,53.9,2265.0,,13.0,,2252.0,1128.0,,,,,,
5,2019-11-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,5.0,7.0,3.0,,9.0,52.5,2924.0,,16.0,,2908.0,1128.0,,,,,,
6,2019-10-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,1.0,7.0,3.0,,5.0,52.8,3198.0,,20.0,,3178.0,1128.0,,,,,,
7,2019-09-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,7.0,4.0,10.0,,1.0,54.0,1919.0,,13.0,,1906.0,1128.0,,,,,,
8,2019-08-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,5.0,3.0,1.0,,7.0,52.1,1521.0,,10.0,,1511.0,1128.0,,,,,,
9,2019-07-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,9.0,3.0,7.0,,5.0,54.5,1642.0,,11.0,,1631.0,1122.0,,,,,,
10,2019-06-01,29.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,6.0,5.0,2.0,,9.0,53.1,1385.0,,9.0,,1376.0,1122.0,,,,,,
11,2019-05-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,52.7,1753.0,,12.0,,1741.0,1114.0,,,,,,
12,2019-04-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,7.0,4.0,7.0,,4.0,54.4,1376.0,,9.0,,1367.0,1114.0,,,,,,
13,2019-03-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,4.0,5.0,2.0,,7.0,53.1,1636.0,,12.0,,1624.0,1112.0,,,,,,
14,2019-02-01,27.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,53.4,1312.0,,10.0,,1302.0,1110.0,,,,,,
15,2019-01-01,29.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,10.0,4.0,12.0,,2.0,54.4,1481.0,,11.0,,1470.0,1117.0,,,,,,
16,2018-12-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.4,1442.0,,12.0,,1430.0,1115.0,,,,,,
17,2018-11-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,10.0,5.0,7.0,,8.0,54.0,1601.0,,13.0,,1588.0,1117.0,,,,,,
18,2018-10-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,7.0,4.0,1.0,,10.0,53.3,1676.0,,12.0,,1664.0,1119.0,,,,,,
19,2018-09-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,5.0,3.0,1.0,,7.0,52.7,1661.0,,12.0,,1649.0,1116.0,,,,,,
20,2018-08-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,14.0,3.0,12.0,,5.0,53.8,1655.0,,12.0,,1643.0,1116.0,,,,,,
21,2018-07-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,12.0,3.0,1.0,,14.0,52.7,1717.0,,12.0,,1705.0,1115.0,,,,,,
22,2018-06-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,9.0,4.0,1.0,,12.0,53.1,1626.0,,11.0,,1615.0,1116.0,,,,,,
23,2018-05-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,6.0,5.0,2.0,,9.0,53.0,1778.0,,13.0,,1765.0,1115.0,,,,,,
24,2018-04-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,14.0,6.0,14.0,,6.0,54.1,1660.0,,12.0,,1648.0,1115.0,,,,,,
25,2018-03-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.9,1803.0,,13.0,,1790.0,1115.0,,,,,,
26,2018-02-01,28.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,54.1,1581.0,,11.0,,1570.0,1115.0,,,,,,
27,2018-01-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,6.0,5.0,2.0,,9.0,54.0,1771.0,,12.0,,1759.0,1117.0,,,,,,
28,2017-12-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,8.0,6.0,8.0,,6.0,54.3,1900.0,,13.0,,1887.0,1117.0,,,,,,
29,2017-11-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,5.0,5.0,2.0,,8.0,53.6,1860.0,,13.0,,1847.0,1115.0,,,,,,
30,2017-10-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,14.0,5.0,14.0,,5.0,54.9,1950.0,,13.0,,1937.0,1116.0,,,,,,
31,2017-09-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,9.0,7.0,2.0,,14.0,53.1,1956.0,,13.0,,1943.0,1129.0,,,,,,
32,2017-08-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,5.0,6.0,2.0,,9.0,52.6,2057.0,,13.0,,2044.0,1107.0,,,,,,
33,2017-07-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,12.0,5.0,12.0,,5.0,55.3,1957.0,,12.0,,1945.0,1106.0,,,,,,
34,2017-06-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,53.7,1818.0,,11.0,,1807.0,1106.0,,,,,,
35,2017-05-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,5.0,6.0,2.0,,9.0,53.6,2047.0,,13.0,,2034.0,1106.0,,,,,,
36,2017-04-01,28.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,11.0,7.0,13.0,,5.0,54.5,1882.0,,12.0,,1870.0,1105.0,,,,,,
37,2017-03-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,8.0,6.0,3.0,,11.0,54.2,2072.0,,13.0,,2059.0,1105.0,,,,,,
38,2017-02-01,28.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,10.0,5.0,7.0,,8.0,54.5,1901.0,,11.0,,1890.0,1105.0,,,,,,
39,2017-01-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,7.0,12.0,9.0,,10.0,53.3,2070.0,,12.0,,2058.0,1109.0,,,,,,
40,2016-12-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,5.0,11.0,9.0,,7.0,53.5,1961.0,,12.0,,1949.0,1110.0,,,,,,
41,2016-11-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,4.0,8.0,7.0,,5.0,54.5,2131.0,,12.0,,2119.0,1110.0,,,,,,
42,2016-10-01,24.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,9.0,9.0,14.0,,4.0,54.1,1850.0,,11.0,,1839.0,1112.0,,,,,,
43,2016-09-01,30.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,6.0,11.0,8.0,,9.0,53.6,2074.0,,12.0,,2062.0,1109.0,,,,,,
44,2016-08-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,11.0,2.0,7.0,,6.0,55.3,2202.0,,57.0,,2145.0,1114.0,,,,,,
45,2016-07-01,31.0,PR,45,10624,0,WILLIAMS FORK - CAMEO,8.0,8.0,5.0,,11.0,52.6,2230.0,,57.0,,2173.0,1115.0,,,,,,
