,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,39,6502,0,D SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,39,6502,0,D SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,39,6502,0,D SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,39,6502,0,D SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,39,6502,0,D SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,39,6502,0,D SAND,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,39,6502,0,D SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,39,6502,0,D SAND,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,39,6502,0,D SAND,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,39,6502,0,D SAND,,,,,,,,,,,,,,,,,,
10,2019-05-01,0.0,SI,39,6502,0,D SAND,,,,,,,,,,,,,,,,,,
11,2019-03-01,0.0,SI,39,6502,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
12,2019-02-01,0.0,SI,39,6502,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
13,2019-01-01,0.0,SI,39,6502,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
14,2018-12-01,0.0,SI,39,6502,0,D SAND,195.0,,169.0,1.0,27.0,44.1,,,,,,,,,,,,
15,2018-11-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
16,2018-10-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
17,2018-09-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
18,2018-08-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
19,2018-07-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
20,2018-06-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
21,2018-05-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
22,2018-04-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
23,2018-03-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
24,2018-02-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
25,2018-01-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
26,2017-12-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
27,2017-11-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
28,2017-10-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
29,2017-09-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
30,2017-08-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-07-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-06-01,0.0,SI,39,6502,0,D SAND,195.0,,,,195.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-05-01,19.0,PR,39,6502,0,D SAND,177.0,18.0,,,195.0,,83.0,,,,83.0,1717.0,0.0,0.0,,0.0,0.0,
34,2017-04-01,25.0,PR,39,6502,0,D SAND,133.0,43.0,,1.0,177.0,,251.0,,,,251.0,1717.0,0.0,0.0,,0.0,0.0,
35,2017-03-01,31.0,PR,39,6502,0,D SAND,80.0,53.0,,,133.0,,222.0,,,,222.0,1717.0,0.0,0.0,,0.0,0.0,
36,2017-02-01,22.0,PR,39,6502,0,D SAND,198.0,1.0,119.0,,80.0,38.0,89.0,,,,89.0,1621.0,0.0,0.0,,0.0,0.0,
37,2017-01-01,5.0,PR,39,6502,0,D SAND,198.0,194.0,194.0,,198.0,51.5,191.0,,,,191.0,1621.0,0.0,0.0,,0.0,0.0,
38,2016-12-01,31.0,PR,39,6502,0,D SAND,212.0,,,,212.0,,326.0,,,,326.0,1627.0,,,,,,
39,2016-11-01,30.0,PR,39,6502,0,D SAND,142.0,70.0,,,212.0,,428.0,,,,428.0,1627.0,,,,,,
40,2016-10-01,31.0,PR,39,6502,0,D SAND,140.0,2.0,,,142.0,,302.0,,,,302.0,1627.0,,,,,,
41,2016-09-01,30.0,PR,39,6502,0,D SAND,140.0,,,,140.0,,21.0,,,,21.0,1627.0,,,,,,
