,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
5,2020-02-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
6,2020-01-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
7,2020-01-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
8,2019-12-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
9,2019-12-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
10,2019-11-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
11,2019-11-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
12,2019-10-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
13,2019-10-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
14,2019-09-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
15,2019-09-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
16,2019-08-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
17,2019-08-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
18,2019-07-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
19,2019-07-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
20,2019-06-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
21,2019-06-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
22,2019-05-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
23,2019-05-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
24,2019-04-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
25,2019-04-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
26,2019-03-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
27,2019-03-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
28,2019-02-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
29,2019-02-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
30,2019-01-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
31,2019-01-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
32,2018-12-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
33,2018-12-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
34,2018-11-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
35,2018-11-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
36,2018-10-01,0.0,TA,123,25739,0,GREENHORN,,,,,,,,,,,,1000.0,,,,,,
37,2018-10-01,0.0,TA,123,25739,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
38,2018-09-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
63,2017-09-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2017-08-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
65,2017-08-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2017-07-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
67,2017-07-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2017-06-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
69,2017-06-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,2017-05-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
71,2017-05-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2017-04-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
73,2017-04-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2017-03-01,0.0,SI,123,25739,0,GREENHORN,,,,,,,,,,,,,,,,,,
75,2017-03-01,0.0,SI,123,25739,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2017-02-01,0.0,SI,123,25739,0,GREENHORN,26.0,,26.0,,,40.0,,,,,,,,,,,,
77,2017-02-01,0.0,SI,123,25739,0,NIOBRARA,4.0,,4.0,,,40.0,,,,,,,,,,,,
78,2017-01-01,0.0,SI,123,25739,0,GREENHORN,26.0,,,,26.0,,,,,,,,,,,,,
79,2017-01-01,0.0,SI,123,25739,0,NIOBRARA,4.0,,,,4.0,,,,,,,,,,,,,
80,2016-12-01,6.0,PR,123,25739,0,GREENHORN,174.0,13.0,161.0,,26.0,52.2,10.0,,,,10.0,1449.0,,,,,,
81,2016-12-01,6.0,PR,123,25739,0,NIOBRARA,29.0,1.0,26.0,,4.0,52.2,10.0,,,,10.0,1449.0,,,,,,
82,2016-11-01,14.0,PR,123,25739,0,GREENHORN,146.0,28.0,,,174.0,,23.0,,,,23.0,1449.0,,,46.0,,,I
83,2016-11-01,14.0,PR,123,25739,0,NIOBRARA,24.0,5.0,,,29.0,,23.0,,,,23.0,1449.0,,,8.0,,,I
84,2016-10-01,31.0,PR,123,25739,0,GREENHORN,105.0,41.0,,,146.0,,87.0,,,,87.0,1449.0,,,79.0,,,I
85,2016-10-01,31.0,PR,123,25739,0,NIOBRARA,17.0,7.0,,,24.0,,87.0,,,,87.0,1449.0,,,13.0,,,I
86,2016-09-01,30.0,PR,123,25739,0,GREENHORN,60.0,45.0,,,105.0,,56.0,,,,56.0,1449.0,,,116.0,,,I
87,2016-09-01,30.0,PR,123,25739,0,NIOBRARA,10.0,7.0,,,17.0,,56.0,,,,56.0,1449.0,,,19.0,,,I
88,2016-08-01,23.0,PR,123,25739,0,GREENHORN,16.0,44.0,,,60.0,,28.0,,,,28.0,1449.0,,,69.0,,,I
89,2016-08-01,23.0,PR,123,25739,0,NIOBRARA,3.0,7.0,,,10.0,,28.0,,,,28.0,1449.0,,,11.0,,,I
90,2016-07-01,1.0,PR,123,25739,0,GREENHORN,17.0,,,-1.0,16.0,,,,,,,,,,69.0,,,I
91,2016-07-01,1.0,PR,123,25739,0,NIOBRARA,3.0,,,,3.0,,,,,,,,,,11.0,,,I
92,2016-06-01,0.0,SI,123,25739,0,GREENHORN,17.0,,,,17.0,,,,,,,,,,,,,
93,2016-06-01,0.0,SI,123,25739,0,NIOBRARA,3.0,,,,3.0,,,,,,,,,,,,,
94,2016-05-01,27.0,PR,123,25739,0,GREENHORN,17.0,,,,17.0,,3.0,,,,3.0,1267.0,,,,,,
95,2016-05-01,20.0,PR,123,25739,0,NIOBRARA,3.0,,,,3.0,,2.0,,,,2.0,1266.0,,,,,,
96,2016-04-01,0.0,TA,123,25739,0,GREENHORN,17.0,,,,17.0,,,,,,,,,,,,,
97,2016-04-01,0.0,TA,123,25739,0,NIOBRARA,3.0,,,,3.0,,,,,,,,,,,,,
98,2016-03-01,0.0,TA,123,25739,0,GREENHORN,17.0,,,,17.0,,,,,,,,,,,,,
99,2016-03-01,0.0,TA,123,25739,0,NIOBRARA,3.0,,,,3.0,,,,,,,,,,,,,
100,2016-02-01,0.0,TA,123,25739,0,GREENHORN,17.0,,,,17.0,,,,,,,,,,,,,
101,2016-02-01,0.0,TA,123,25739,0,NIOBRARA,3.0,,,,3.0,,,,,,,,,,,,,
102,2016-01-01,0.0,TA,123,25739,0,GREENHORN,17.0,,,,17.0,,,,,,,,,,,,,
