,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
33,2016-08-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,,,,,,,68.0,,,,68.0,1315.0,,,,,,
34,2016-07-01,28.0,PR,123,19241,0,NIOBRARA-CODELL,4.0,,4.0,,,57.2,66.0,,,,66.0,1315.0,,,,,,
35,2016-06-01,29.0,PR,123,19241,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,35.0,,,,35.0,1315.0,,,,,,
36,2016-05-01,25.0,PR,123,19241,0,NIOBRARA-CODELL,2.0,2.0,1.0,,3.0,58.0,30.0,,,,30.0,1315.0,,,,,,
37,2016-04-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,6.0,3.0,7.0,,2.0,53.4,36.0,,,,36.0,1315.0,,,,,,
38,2016-03-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,5.0,4.0,3.0,,6.0,58.1,47.0,,,,47.0,1315.0,,,,,,
39,2016-02-01,29.0,PR,123,19241,0,NIOBRARA-CODELL,7.0,5.0,7.0,,5.0,58.2,47.0,,,,47.0,1315.0,,,,,,
40,2016-01-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,3.0,4.0,,,7.0,,42.0,,,,42.0,1292.0,,,,,,
41,2015-12-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,15.0,5.0,17.0,,3.0,57.4,44.0,,,,44.0,1292.0,,,,,,
42,2015-11-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,79.0,16.0,80.0,,15.0,58.6,191.0,,,,191.0,1292.0,,,3.0,,,I
43,2015-10-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,37.0,42.0,,,79.0,,606.0,,,,606.0,1292.0,,,,,,
44,2015-09-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,25.0,12.0,,,37.0,,420.0,,,,420.0,1292.0,,,,,,
45,2015-08-01,24.0,PR,123,19241,0,NIOBRARA-CODELL,19.0,6.0,,,25.0,,304.0,,,,304.0,1292.0,,,,,,
46,2015-07-01,21.0,PR,123,19241,0,NIOBRARA-CODELL,78.0,10.0,69.0,,19.0,60.6,401.0,,,,401.0,1292.0,,,,,,
47,2015-06-01,1.0,PR,123,19241,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
48,2015-05-01,24.0,PR,123,19241,0,NIOBRARA-CODELL,70.0,8.0,,,78.0,,206.0,,,,206.0,1292.0,,,,,,
49,2015-04-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,58.0,12.0,,,70.0,,264.0,,,,264.0,1292.0,,,10.0,,,I
50,2015-03-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,36.0,22.0,,,58.0,,457.0,,,,457.0,1292.0,,,,,,
51,2015-02-01,28.0,PR,123,19241,0,NIOBRARA-CODELL,24.0,12.0,,,36.0,,235.0,,,,235.0,1292.0,,,,,,
52,2015-01-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,74.0,18.0,68.0,,24.0,60.2,335.0,,,,335.0,1292.0,,,,,,
53,2014-12-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,46.0,28.0,,,74.0,,456.0,,,,456.0,1292.0,,,12.0,,,I
54,2014-11-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,59.0,49.0,62.0,,46.0,58.4,606.0,,,,606.0,1292.0,,,,,,
55,2014-10-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,58.0,63.0,62.0,,59.0,52.6,660.0,,,,660.0,1292.0,,,13.0,,,I
56,2014-09-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,22.0,36.0,,,58.0,,666.0,,,,666.0,1292.0,,,13.0,,,I
57,2014-08-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,42.0,53.0,73.0,,22.0,40.9,724.0,,,,724.0,1292.0,,,,,,
58,2014-07-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,76.0,50.0,84.0,,42.0,55.3,631.0,,,,631.0,1292.0,,,12.0,,,I
59,2014-06-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,13.0,63.0,,,76.0,,798.0,,,,798.0,1292.0,,,9.0,,,I
60,2014-05-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,33.0,44.0,64.0,,13.0,58.5,501.0,,,,501.0,1292.0,,,,,,
61,2014-04-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,57.0,26.0,50.0,,33.0,60.0,382.0,,,,382.0,1292.0,,,5.0,,,I
62,2014-03-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,30.0,27.0,,,57.0,,464.0,,,,464.0,1292.0,,,,,,
63,2014-02-01,28.0,PR,123,19241,0,NIOBRARA-CODELL,51.0,32.0,53.0,,30.0,58.3,455.0,,,,455.0,1292.0,,,,,,
64,2014-01-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,11.0,40.0,,,51.0,,547.0,,,,547.0,1299.0,,,6.0,,,I
65,2013-12-01,28.0,PR,123,19241,0,NIOBRARA-CODELL,18.0,43.0,50.0,,11.0,60.9,611.0,,,,611.0,1299.0,,,,,,
66,2013-11-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,1.0,51.0,34.0,,18.0,55.0,629.0,,,,629.0,1299.0,,,8.0,,,I
67,2013-10-01,28.0,PR,123,19241,0,NIOBRARA-CODELL,54.0,47.0,100.0,,1.0,55.4,589.0,,,,589.0,1299.0,,,7.0,,,I
68,2013-09-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,8.0,46.0,,,54.0,,600.0,,,,600.0,1299.0,,,,,,
69,2013-08-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,20.0,35.0,47.0,,8.0,56.9,585.0,,,,585.0,1299.0,,,6.0,,,I
70,2013-07-01,11.0,PR,123,19241,0,NIOBRARA-CODELL,4.0,16.0,,,20.0,,211.0,,,,211.0,1299.0,,,2.0,,,I
71,2013-06-01,17.0,PR,123,19241,0,NIOBRARA-CODELL,19.0,21.0,36.0,,4.0,57.2,367.0,,,,367.0,1299.0,,,,,,
72,2013-05-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,95.0,55.0,131.0,,19.0,57.9,694.0,,,,694.0,1299.0,,,6.0,,,I
73,2013-04-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,45.0,93.0,43.0,,95.0,57.1,890.0,,,,890.0,1299.0,,,29.0,,,I
74,2013-03-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,16.0,61.0,32.0,,45.0,57.2,527.0,,,,527.0,1299.0,,,12.0,,,I
75,2013-02-01,28.0,PR,123,19241,0,NIOBRARA-CODELL,22.0,24.0,30.0,,16.0,55.8,252.0,,,,252.0,1299.0,,,5.0,,,I
76,2013-01-01,29.0,PR,123,19241,0,NIOBRARA-CODELL,5.0,41.0,24.0,,22.0,57.2,332.0,,,,332.0,1339.0,,,5.0,,,I
77,2012-12-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,22.0,40.0,57.0,,5.0,57.9,325.0,,,,325.0,1339.0,,,5.0,,,I
78,2012-11-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,27.0,46.0,51.0,,22.0,57.0,343.0,,,,343.0,1339.0,,,9.0,,,I
79,2012-10-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,9.0,45.0,27.0,,27.0,52.2,351.0,,,,351.0,1339.0,,,5.0,,,I
80,2012-09-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,4.0,33.0,28.0,,9.0,57.4,317.0,,,,317.0,1339.0,,,5.0,,,I
81,2012-08-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,5.0,25.0,26.0,,4.0,57.6,313.0,,,,313.0,1339.0,,,7.0,,,I
82,2012-07-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,10.0,21.0,26.0,,5.0,56.0,297.0,,,,297.0,1339.0,,,4.0,,,I
83,2012-06-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,5.0,51.0,24.0,,32.0,54.8,300.0,,,,300.0,1339.0,,,6.0,,,I
84,2012-05-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,19.0,38.0,52.0,,5.0,57.9,338.0,,,,338.0,1339.0,,,5.0,,,I
85,2012-04-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,16.0,28.0,25.0,,19.0,57.7,312.0,,,,312.0,1339.0,,,5.0,,,I
86,2012-03-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,5.0,38.0,27.0,,16.0,57.2,366.0,,,,366.0,1339.0,,,7.0,,,I
87,2012-02-01,29.0,PR,123,19241,0,NIOBRARA-CODELL,17.0,48.0,60.0,,5.0,56.4,388.0,,,,388.0,1339.0,,,8.0,,,I
88,2012-01-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,8.0,38.0,29.0,,17.0,55.7,398.0,,,,398.0,1323.0,,,5.0,,,I
89,2011-12-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,24.0,44.0,60.0,,8.0,59.5,411.0,,,,411.0,1323.0,,,6.0,,,I
90,2011-11-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,10.0,42.0,28.0,,24.0,59.9,390.0,,,,390.0,1323.0,,,12.0,,,I
91,2011-10-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,16.0,44.0,49.0,-1.0,10.0,57.8,407.0,,,,407.0,1323.0,,,6.0,,,I
92,2011-09-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,27.0,46.0,57.0,,16.0,56.1,396.0,,,,396.0,1323.0,,,11.0,,,I
93,2011-08-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,29.0,49.0,50.0,-1.0,27.0,51.1,419.0,,,,419.0,1323.0,,,6.0,,,I
94,2011-07-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,17.0,51.0,39.0,,29.0,53.9,422.0,,,,422.0,1323.0,,,10.0,,,I
95,2011-06-01,29.0,PR,123,19241,0,NIOBRARA-CODELL,18.0,51.0,51.0,-1.0,17.0,56.4,401.0,,,,401.0,1323.0,,,8.0,,,I
96,2011-05-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,5.0,40.0,27.0,,18.0,58.4,393.0,,,,393.0,1324.0,,,10.0,,,I
97,2011-04-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,11.0,48.0,54.0,,5.0,55.7,420.0,,,,420.0,1324.0,,,11.0,,,I
98,2011-03-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,18.0,49.0,56.0,,11.0,56.7,432.0,,,,432.0,1323.0,,,9.0,,,I
99,2011-02-01,27.0,PR,123,19241,0,NIOBRARA-CODELL,26.0,44.0,52.0,,18.0,58.7,414.0,,,,414.0,1324.0,,,8.0,,,I
100,2011-01-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,7.0,44.0,25.0,,26.0,59.4,343.0,,,,343.0,1297.0,,,12.0,,,I
101,2010-12-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,33.0,55.0,81.0,,7.0,59.1,473.0,,,,473.0,1297.0,,,7.0,,,I
102,2010-11-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,9.0,58.0,34.0,,33.0,58.4,485.0,,,,485.0,1297.0,,,20.0,,,I
103,2010-10-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,33.0,56.0,80.0,,9.0,55.5,467.0,,,,467.0,1297.0,,,12.0,,,I
104,2010-09-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,29.0,57.0,52.0,-1.0,33.0,54.0,465.0,,,,465.0,1297.0,,,11.0,,,I
105,2010-08-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,4.0,53.0,28.0,,29.0,53.0,476.0,,,,476.0,1296.0,,,11.0,,,I
106,2010-07-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,23.0,55.0,75.0,1.0,4.0,55.0,493.0,,,,493.0,1298.0,,,,,,
107,2010-06-01,29.0,PR,123,19241,0,NIOBRARA-CODELL,25.0,52.0,53.0,,23.0,56.0,472.0,,,,472.0,1299.0,,,,,,
108,2010-05-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,24.0,59.0,59.0,,25.0,57.0,526.0,,,,526.0,1297.0,,,,,,
109,2010-04-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,27.0,55.0,58.0,,24.0,56.0,506.0,,,,506.0,1298.0,,,5.0,,,I
110,2010-03-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,20.0,60.0,54.0,,27.0,57.0,532.0,,,,532.0,1359.0,,,17.0,,,I
111,2010-02-01,28.0,PR,123,19241,0,NIOBRARA-CODELL,16.0,56.0,52.0,,20.0,59.0,511.0,,,,511.0,1358.0,,,9.0,,,I
112,2010-01-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,18.0,78.0,80.0,,16.0,56.0,662.0,,,,662.0,1358.0,,,,,,
113,2009-12-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,4.0,93.0,79.0,,18.0,56.0,690.0,,,,690.0,1358.0,,,18.0,,,I
114,2009-11-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,31.0,80.0,107.0,,4.0,55.0,614.0,,,,614.0,1358.0,,,14.0,,,I
115,2009-09-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,10.0,76.0,73.0,,13.0,55.0,646.0,,,,646.0,1358.0,,,18.0,,,I
116,2009-08-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,4.0,83.0,77.0,,10.0,57.0,712.0,,,,712.0,1357.0,,,21.0,,,I
117,2009-07-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,17.0,97.0,110.0,,4.0,56.0,786.0,,,,786.0,1335.0,,,19.0,,,I
118,2009-06-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,7.0,114.0,104.0,,17.0,56.0,862.0,,,,862.0,1333.0,,,23.0,,,I
119,2009-05-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,12.0,114.0,118.0,,7.0,56.0,783.0,,,,783.0,1333.0,,,21.0,,,I
120,2009-04-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,7.0,94.0,89.0,,12.0,56.0,730.0,,,,730.0,1333.0,,,17.0,,,I
121,2009-03-01,28.0,PR,123,19241,0,NIOBRARA-CODELL,17.0,111.0,121.0,,7.0,55.0,803.0,,,,803.0,1326.0,,,43.0,,,I
122,2009-02-01,27.0,PR,123,19241,0,NIOBRARA-CODELL,35.0,547.0,565.0,,17.0,54.3,3960.0,,,,3960.0,1282.0,,,429.0,,,I
123,2009-01-01,23.0,PR,123,19241,0,NIOBRARA-CODELL,41.0,91.0,97.0,,35.0,57.3,927.0,,,,927.0,1282.0,,,,,,
124,2008-12-01,20.0,PR,123,19241,0,NIOBRARA-CODELL,49.0,92.0,100.0,,41.0,56.1,1035.0,,,,1035.0,1283.0,,,27.0,,,I
125,2008-11-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,32.0,114.0,97.0,,49.0,57.0,1405.0,,,,1405.0,1283.0,,,39.0,,,I
126,2008-10-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,66.0,147.0,181.0,,32.0,53.9,1111.0,,,,1111.0,1282.0,,,14.0,,,I
127,2008-09-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,57.0,207.0,198.0,,66.0,55.1,1423.0,,,,1423.0,1282.0,,,33.0,,,I
128,2008-08-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,78.0,178.0,199.0,,57.0,54.2,1470.0,,,,1470.0,1282.0,,,32.0,,,I
129,2008-07-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,78.0,136.0,136.0,,78.0,52.8,1242.0,,,,1242.0,1282.0,,,,,,
130,2008-06-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,83.0,192.0,197.0,,78.0,54.9,1401.0,,,,1401.0,1282.0,,,40.0,,,I
131,2008-05-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,18.0,205.0,140.0,,83.0,50.6,1469.0,,,,1469.0,1282.0,,,20.0,,,I
132,2008-04-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,44.0,180.0,206.0,,18.0,55.3,1431.0,,,,1431.0,1282.0,,,20.0,,,I
133,2008-03-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,18.0,176.0,150.0,,44.0,55.5,1562.0,,,,1562.0,1282.0,,,,,,
134,2008-02-01,29.0,PR,123,19241,0,NIOBRARA-CODELL,74.0,117.0,173.0,,18.0,57.0,1052.0,,,,1052.0,1282.0,,,23.0,,,I
135,2008-01-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,20.0,167.0,113.0,,74.0,58.2,1289.0,,,,1289.0,1267.0,,,20.0,,,I
136,2007-12-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,54.0,167.0,201.0,,20.0,56.4,1510.0,,,,1510.0,1267.0,,,,,,
137,2007-11-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,70.0,232.0,248.0,,54.0,55.3,1720.0,,,,1720.0,1267.0,,,18.0,,,I
138,2007-10-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,22.0,240.0,192.0,,70.0,54.9,1798.0,,,,1798.0,1267.0,,,43.0,,,I
139,2007-09-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,119.0,205.0,302.0,,22.0,53.9,1801.0,,,,1801.0,1267.0,,,72.0,,,I
140,2007-08-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,53.0,260.0,194.0,,119.0,53.8,1925.0,,,,1925.0,1267.0,,,38.0,,,I
141,2007-07-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,60.0,284.0,291.0,,53.0,53.9,2046.0,,,,2046.0,1267.0,,,57.0,,,I
142,2007-06-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,83.0,263.0,286.0,,60.0,53.7,2062.0,,,,2062.0,1267.0,,,58.0,,,I
143,2007-05-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,,345.0,262.0,,83.0,53.8,2331.0,,,,2331.0,1267.0,,,20.0,,,I
144,2007-04-01,,SI,123,19241,0,NIOBRARA-CODELL,20.0,,20.0,,,54.3,,,,,,,,,,,,
145,2007-03-01,23.0,PR,123,19241,0,NIOBRARA-CODELL,89.0,121.0,190.0,,20.0,54.9,949.0,,,,949.0,1267.0,,,,,,
146,2007-02-01,28.0,PR,123,19241,0,NIOBRARA-CODELL,171.0,268.0,350.0,,89.0,55.3,2257.0,,,,2257.0,1267.0,,,157.0,,,I
147,2007-01-01,28.0,PR,123,19241,0,NIOBRARA-CODELL,161.0,149.0,139.0,,171.0,57.6,1260.0,,,,1260.0,1284.0,,,67.0,,,I
148,2006-12-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,74.0,188.0,101.0,,161.0,56.7,1554.0,,,,1554.0,1284.0,,,23.0,,,I
149,2006-11-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,29.0,197.0,152.0,,74.0,55.9,1323.0,,,,1323.0,1284.0,,,,,,
150,2006-10-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,20.0,209.0,200.0,,29.0,54.8,1401.0,,,,1401.0,1284.0,,,20.0,,,I
151,2006-09-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,40.0,175.0,195.0,,20.0,59.5,1355.0,,,,1355.0,1284.0,,,,,,
152,2006-08-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,41.0,200.0,201.0,,40.0,45.8,1427.0,,,,1427.0,1284.0,,,15.0,,,I
153,2006-07-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,32.0,204.0,195.0,,41.0,53.8,1437.0,,,,1437.0,1284.0,,,15.0,,,I
154,2006-06-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,33.0,193.0,194.0,,32.0,51.3,1381.0,,,,1381.0,1284.0,,,20.0,,,I
155,2006-05-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,35.0,199.0,201.0,,33.0,54.5,1409.0,,,,1409.0,1284.0,,,25.0,,,I
156,2006-04-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,30.0,206.0,201.0,,35.0,58.2,1386.0,,,,1386.0,1284.0,,,,,,
157,2006-03-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,93.0,237.0,300.0,,30.0,55.1,1490.0,,,,1490.0,1284.0,,,16.0,,,I
158,2006-02-01,28.0,PR,123,19241,0,NIOBRARA-CODELL,89.0,207.0,203.0,,93.0,57.0,1359.0,,,,1359.0,1284.0,,,29.0,,,I
159,2006-01-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,38.0,245.0,194.0,,89.0,56.3,1508.0,,,,1508.0,1289.0,,,,,,
160,2005-12-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,35.0,205.0,202.0,,38.0,56.5,1509.0,,,,1509.0,1289.0,,,20.0,,,I
161,2005-11-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,108.0,199.0,272.0,,35.0,56.4,1484.0,,,,1484.0,1289.0,,,38.0,,,I
162,2005-10-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,87.0,209.0,188.0,,108.0,55.5,1565.0,,,,1565.0,1289.0,,,,,,
163,2005-09-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,43.0,245.0,201.0,,87.0,54.3,1733.0,,,,1733.0,1289.0,,,23.0,,,I
164,2005-08-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,79.0,266.0,302.0,,43.0,53.3,1856.0,,,,1856.0,1289.0,,,45.0,,,I
165,2005-07-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,35.0,226.0,182.0,,79.0,54.3,1871.0,,,,1871.0,1289.0,,,18.0,,,I
166,2005-06-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,71.0,253.0,289.0,,35.0,51.8,1859.0,,,,1859.0,1289.0,,,20.0,,,I
167,2005-05-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,71.0,298.0,298.0,,71.0,54.3,1982.0,,,,1982.0,1289.0,,,43.0,,,I
168,2005-04-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,106.0,260.0,295.0,,71.0,55.2,1953.0,,,,1953.0,1319.0,,,,,,
169,2005-03-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,18.0,291.0,203.0,,106.0,54.6,2059.0,,,,2059.0,1289.0,,,42.0,,,I
170,2005-02-01,28.0,PR,123,19241,0,NIOBRARA-CODELL,40.0,287.0,309.0,,18.0,55.5,1908.0,,,,1908.0,1289.0,,,37.0,,,I
171,2005-01-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,108.0,336.0,404.0,,40.0,55.5,2249.0,,,,2249.0,1289.0,,,103.0,,,I
172,2004-12-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,67.0,342.0,301.0,,108.0,54.8,2274.0,,,,2274.0,1349.0,,,,,,
173,2004-11-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,15.0,346.0,294.0,,67.0,54.1,2260.0,,,,2260.0,1349.0,,,,,,
174,2004-10-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,63.0,350.0,398.0,,15.0,54.1,2398.0,,,,2398.0,1349.0,,,,,,
175,2004-09-01,30.0,PR,123,19241,0,NIOBRARA-CODELL,84.0,377.0,398.0,,63.0,54.2,2373.0,,,,2373.0,1349.0,,,15.0,,,I
176,2004-08-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,58.0,425.0,399.0,,84.0,53.6,2232.0,,,,2232.0,1349.0,,,22.0,,,I
177,2004-07-01,31.0,PR,123,19241,0,NIOBRARA-CODELL,35.0,392.0,369.0,,58.0,54.0,2263.0,,,,2263.0,1349.0,,,,,,
