,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,192.0,,,,192.0,978.0,,,,,,
1,2020-03-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,236.0,,,,236.0,978.0,,,,,,
2,2020-02-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,259.0,,,,259.0,978.0,,,,,,
3,2020-01-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,184.0,,,,184.0,978.0,,,,,,
4,2019-12-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,193.0,,,,193.0,978.0,,,,,,
5,2019-11-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,221.0,,,,221.0,978.0,,,,,,
6,2019-10-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,150.0,,,,150.0,978.0,,,,,,
7,2019-09-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,262.0,,,,262.0,978.0,,,,,,
8,2019-08-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,205.0,,,,205.0,978.0,,,,,,
9,2019-07-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,231.0,,,,231.0,978.0,,,,,,
10,2019-06-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,230.0,,,,230.0,978.0,,,,,,
11,2019-05-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,145.0,,,,145.0,978.0,,,,,,
12,2019-04-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,207.0,,,,207.0,978.0,,,,,,
13,2019-03-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,198.0,,,,198.0,978.0,,,,,,
14,2019-02-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,138.0,,,,138.0,978.0,,,,,,
15,2019-01-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,272.0,,,,272.0,978.0,,,,,,
16,2018-12-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,230.0,,,,230.0,978.0,,,,,,
17,2018-11-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,204.0,,,,204.0,978.0,,,,,,
18,2018-10-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,227.0,,,,227.0,978.0,,,,,,
19,2018-09-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,230.0,,,,230.0,978.0,,,,,,
20,2018-08-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,228.0,,,,228.0,978.0,,,,,,
21,2018-07-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,189.0,,,,189.0,978.0,,,,,,
22,2018-06-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,231.0,,,,231.0,978.0,,,,,,
23,2018-05-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,206.0,,,,206.0,978.0,,,,,,
24,2018-04-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,205.0,,,,205.0,978.0,,,,,,
25,2018-03-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,206.0,,,,206.0,978.0,,,,,,
26,2018-02-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,206.0,,,,206.0,978.0,,,,,,
27,2018-01-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,232.0,,,,232.0,978.0,,,,,,
28,2017-12-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,238.0,,,,238.0,978.0,,,,,,
29,2017-11-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,238.0,,,,238.0,978.0,,,,,,
30,2017-10-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,251.0,,,,251.0,978.0,,,,,,
31,2017-09-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,253.0,,,,253.0,978.0,,,,,,
32,2017-08-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,243.0,,,,243.0,978.0,,,,,,
33,2017-07-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,234.0,,,,234.0,978.0,,,,,,
34,2017-06-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,256.0,,,,256.0,978.0,,,,,,
35,2017-05-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,277.0,,,,277.0,978.0,,,,,,
36,2017-04-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,288.0,,,,288.0,978.0,,,,,,
37,2017-03-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,293.0,,,,293.0,978.0,,,,,,
38,2017-02-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,242.0,,,,242.0,978.0,,,,,,
39,2017-01-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,215.0,,,,215.0,978.0,,,,,,
40,2016-12-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,252.0,,,,252.0,978.0,,,,,,
41,2016-11-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,235.0,,,,235.0,978.0,,,,,,
42,2016-10-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,252.0,,,,252.0,978.0,,,,,,
43,2016-09-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,217.0,,,,217.0,978.0,,,,,,
44,2016-08-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,245.0,,,,245.0,978.0,,,,,,
45,2016-07-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,237.0,,,,237.0,978.0,,,,,,
46,2016-06-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,229.0,,,,229.0,978.0,,,,,,
47,2016-05-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,223.0,,,,223.0,978.0,,,,,,
48,2016-04-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,208.0,,,,208.0,978.0,,,,,,
49,2016-03-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,261.0,,,,261.0,978.0,,,,,,
50,2016-02-01,29.0,PR,125,8772,0,NIOBRARA,,,,,,,222.0,,,,222.0,978.0,,,,,,
51,2016-01-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,239.0,,,,239.0,978.0,,,,,,
52,2015-12-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,253.0,,,,253.0,978.0,,,,,,
53,2015-11-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,246.0,,,,246.0,978.0,,,,,,
54,2015-10-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,254.0,,,,254.0,978.0,,,,,,
55,2015-09-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,275.0,,,,275.0,978.0,,,,,,
56,2015-08-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,324.0,,,,324.0,978.0,,,,,,
57,2015-07-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,296.0,,,,296.0,978.0,,,,,,
58,2015-06-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,250.0,,,,250.0,978.0,,,,,,
59,2015-05-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,275.0,,,,275.0,978.0,,,,,,
60,2015-04-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,268.0,,,,268.0,978.0,,,,,,
61,2015-03-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,307.0,,,,307.0,978.0,,,,,,
62,2015-02-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,248.0,,,,248.0,978.0,,,,,,
63,2015-01-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,268.0,,,,268.0,978.0,,,,,,
64,2014-12-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,406.0,,,,406.0,978.0,,,,,,
65,2014-11-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,362.0,,,,362.0,978.0,,,,,,
66,2014-10-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,335.0,,,,335.0,978.0,,,,,,
67,2014-09-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,349.0,,,,349.0,978.0,,,,,,
68,2014-08-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,315.0,,,,315.0,978.0,,,,,,
69,2014-07-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,323.0,,,,323.0,978.0,,,,,,
70,2014-06-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,309.0,,,,309.0,978.0,,,,,,
71,2014-05-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,286.0,,,,286.0,978.0,,,,,,
72,2014-04-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,389.0,,,,389.0,978.0,,,,,,
73,2014-03-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,324.0,,,,324.0,978.0,,,,,,
74,2014-02-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,371.0,,,,371.0,978.0,,,,,,
75,2014-01-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,371.0,,,,371.0,978.0,,,,,,
76,2013-12-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,377.0,,,,377.0,978.0,,,,,,
77,2013-11-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,381.0,,,,381.0,978.0,,,,,,
78,2013-10-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,374.0,,,,374.0,978.0,,,,,,
79,2013-09-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,342.0,,,,342.0,978.0,,,,,,
80,2013-08-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,341.0,,,,341.0,978.0,,,,,,
81,2013-07-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,332.0,,,,332.0,978.0,,,,,,
82,2013-06-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,339.0,,,,339.0,978.0,,,,,,
83,2013-05-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,399.0,,,,399.0,978.0,,,,,,
84,2013-04-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,376.0,,,,376.0,978.0,,,,,,
85,2013-03-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,378.0,,,,378.0,978.0,,,,,,
86,2013-02-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,341.0,,,,341.0,978.0,,,,,,
87,2013-01-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,343.0,,,,343.0,978.0,,,,,,
88,2012-12-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,292.0,,,,292.0,978.0,,,,,,
89,2012-11-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,294.0,,,,294.0,978.0,,,,,,
90,2012-10-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,274.0,,,,274.0,978.0,,,,,,
91,2012-09-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,335.0,,,,335.0,978.0,,,,,,
92,2012-08-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,416.0,,,,416.0,978.0,,,,,,
93,2012-07-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,368.0,,,,368.0,978.0,,,,,,
94,2012-06-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,454.0,,,,454.0,978.0,,,,,,
95,2012-05-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,387.0,,,,387.0,978.0,,,,,,
96,2012-04-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,386.0,,,,386.0,978.0,,,,,,
97,2012-03-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,417.0,,,,417.0,978.0,,,,,,
98,2012-02-01,29.0,PR,125,8772,0,NIOBRARA,,,,,,,440.0,,,,440.0,978.0,,,,,,
99,2012-01-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,440.0,,,,440.0,978.0,,,,,,
100,2011-12-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,372.0,,,,372.0,978.0,,,,,,
101,2011-11-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,396.0,,,,396.0,978.0,,,,,,
102,2011-10-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,408.0,,,,408.0,978.0,,,,,,
103,2011-09-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,426.0,,,,426.0,978.0,,,,,,
104,2011-08-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,372.0,,,,372.0,978.0,,,,,,
105,2011-07-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,483.0,,,,483.0,978.0,,,,,,
106,2011-06-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,450.0,,,,450.0,978.0,,,,,,
107,2011-05-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,485.0,,,,485.0,978.0,,,,,,
108,2011-04-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,456.0,,,,456.0,978.0,,,,,,
109,2011-03-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,398.0,,,,398.0,978.0,,,,,,
110,2011-02-01,28.0,PR,125,8772,0,NIOBRARA,,,,,,,368.0,,,,368.0,978.0,,,,,,
111,2011-01-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,406.0,,,,406.0,978.0,,,,,,
112,2010-12-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,433.0,,,,433.0,978.0,,,,,,
113,2010-11-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,433.0,,,,433.0,978.0,,,,,,
114,2010-10-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,431.0,,,,431.0,978.0,,,,,,
115,2010-09-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,427.0,,,,427.0,978.0,,,,,,
116,2010-08-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,461.0,,,,461.0,978.0,,,,,,
117,2010-07-01,31.0,PR,125,8772,0,NIOBRARA,,,,,,,464.0,,,,464.0,978.0,,,,,,
118,2010-06-01,30.0,PR,125,8772,0,NIOBRARA,,,,,,,457.0,,,,457.0,978.0,,,,,,
