,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,32170,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,32170,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,32170,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,32170,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,32170,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32170,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,32170,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,123,32170,0,NIOBRARA-CODELL,32.0,42.0,65.0,,9.0,44.2,439.0,,,,439.0,1388.0,,,3.0,,,M
8,2019-08-01,31.0,PR,123,32170,0,NIOBRARA-CODELL,50.0,79.0,97.0,,32.0,43.8,476.0,,,,476.0,1388.0,,,9.0,,,M
9,2019-07-01,23.0,PR,123,32170,0,NIOBRARA-CODELL,53.0,65.0,68.0,,50.0,44.0,340.0,,,,340.0,1388.0,,,8.0,,,M
10,2019-06-01,19.0,PR,123,32170,0,NIOBRARA-CODELL,12.0,74.0,33.0,,53.0,45.5,382.0,,,,382.0,1388.0,,,7.0,,,M
11,2019-05-01,9.0,PR,123,32170,0,NIOBRARA-CODELL,36.0,32.0,56.0,,12.0,47.0,170.0,,,,170.0,1389.0,,,4.0,,,M
12,2019-04-01,21.0,PR,123,32170,0,NIOBRARA-CODELL,9.0,63.0,37.0,1.0,36.0,47.4,473.0,,,,473.0,1389.0,,,5.0,,,M
13,2019-03-01,2.0,PR,123,32170,0,NIOBRARA-CODELL,8.0,2.0,,-1.0,9.0,,6.0,,,,6.0,1381.0,,,,,,
14,2019-02-01,28.0,PR,123,32170,0,NIOBRARA-CODELL,26.0,78.0,96.0,,8.0,44.3,430.0,,,,430.0,1388.0,,,10.0,,,M
15,2019-01-01,31.0,PR,123,32170,0,NIOBRARA-CODELL,26.0,92.0,92.0,,26.0,45.2,399.0,,,,399.0,1389.0,,,10.0,,,M
16,2018-12-01,27.0,PR,123,32170,0,NIOBRARA-CODELL,48.0,68.0,90.0,,26.0,46.1,412.0,,6.0,,406.0,1389.0,,,9.0,,,M
