,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,26166,0,NIOBRARA-CODELL,63.0,35.0,81.0,-1.0,16.0,47.6,190.0,,,,190.0,1372.0,,,,,,
1,2020-03-01,15.0,PR,123,26166,0,NIOBRARA-CODELL,19.0,96.0,52.0,,63.0,45.5,272.0,,,,272.0,1372.0,,,,,,
2,2020-02-01,15.0,PR,123,26166,0,NIOBRARA-CODELL,37.0,77.0,96.0,1.0,19.0,42.7,315.0,,,,315.0,1373.0,,,4.0,,,M
3,2020-01-01,14.0,PR,123,26166,0,NIOBRARA-CODELL,41.0,70.0,74.0,,37.0,44.4,243.0,,,,243.0,1372.0,,,15.0,,,M
4,2019-12-01,21.0,PR,123,26166,0,NIOBRARA-CODELL,19.0,46.0,24.0,,41.0,42.6,155.0,,,,155.0,1374.0,,,3.0,,,M
5,2019-11-01,23.0,PR,123,26166,0,NIOBRARA-CODELL,24.0,22.0,26.0,-1.0,19.0,46.2,129.0,,,,129.0,1374.0,,,1.0,,,M
6,2019-10-01,27.0,PR,123,26166,0,NIOBRARA-CODELL,4.0,19.0,,1.0,24.0,,101.0,,,,101.0,1373.0,,,,,,
7,2019-09-01,28.0,PR,123,26166,0,NIOBRARA-CODELL,19.0,11.0,26.0,,4.0,44.1,105.0,,,,105.0,1373.0,,,2.0,,,M
8,2019-08-01,31.0,PR,123,26166,0,NIOBRARA-CODELL,25.0,16.0,21.0,-1.0,19.0,45.5,113.0,,,,113.0,1374.0,,,,,,
9,2019-07-01,30.0,PR,123,26166,0,NIOBRARA-CODELL,10.0,15.0,,,25.0,,107.0,,,,107.0,1373.0,,,,,,
10,2019-06-01,29.0,PR,123,26166,0,NIOBRARA-CODELL,16.0,19.0,25.0,,10.0,45.1,103.0,,,,103.0,1373.0,,,,,,
11,2019-05-01,10.0,PR,123,26166,0,NIOBRARA-CODELL,1.0,16.0,1.0,,16.0,47.0,198.0,,,,198.0,1372.0,,,,,,
12,2019-04-01,0.0,SI,123,26166,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-03-01,14.0,PR,123,26166,0,NIOBRARA-CODELL,4.0,1.0,3.0,-1.0,1.0,47.6,16.0,,,,16.0,1373.0,,,,,,
14,2019-02-01,8.0,PR,123,26166,0,NIOBRARA-CODELL,4.0,1.0,,-1.0,4.0,,5.0,,,,5.0,1373.0,,,,,,
15,2019-01-01,3.0,PR,123,26166,0,NIOBRARA-CODELL,2.0,3.0,,-1.0,4.0,,3.0,,,,3.0,1372.0,,,,,,
16,2018-12-01,15.0,PR,123,26166,0,NIOBRARA-CODELL,8.0,2.0,8.0,,2.0,47.1,7.0,,,,7.0,1372.0,,,1.0,,,M
17,2018-11-01,27.0,PR,123,26166,0,NIOBRARA-CODELL,19.0,13.0,23.0,-1.0,8.0,46.1,84.0,,1.0,,83.0,1373.0,,,,,,
18,2018-10-01,31.0,PR,123,26166,0,NIOBRARA-CODELL,17.0,24.0,23.0,1.0,19.0,46.3,156.0,,2.0,,154.0,1373.0,,,2.0,,,M
19,2018-09-01,30.0,PR,123,26166,0,NIOBRARA-CODELL,27.0,19.0,29.0,,17.0,45.9,135.0,,2.0,,133.0,1231.0,,,1.0,,,M
20,2018-08-01,28.0,PR,123,26166,0,NIOBRARA-CODELL,11.0,16.0,,,27.0,,152.0,,2.0,,150.0,1231.0,,,1.0,,,M
21,2018-07-01,29.0,PR,123,26166,0,NIOBRARA-CODELL,5.0,34.0,28.0,,11.0,44.3,210.0,,3.0,,207.0,1232.0,,,2.0,,,M
22,2018-06-01,30.0,PR,123,26166,0,NIOBRARA-CODELL,28.0,35.0,58.0,,5.0,45.3,233.0,,3.0,,230.0,1231.0,,,,,,
23,2018-05-01,31.0,PR,123,26166,0,NIOBRARA-CODELL,17.0,38.0,27.0,,28.0,48.0,252.0,,4.0,,248.0,1231.0,,,,,,
24,2018-04-01,29.0,PR,123,26166,0,NIOBRARA-CODELL,11.0,36.0,30.0,,17.0,45.7,222.0,,3.0,,219.0,1232.0,,,,,,
25,2018-03-01,31.0,PR,123,26166,0,NIOBRARA-CODELL,10.0,51.0,50.0,,11.0,44.9,263.0,,4.0,,259.0,1232.0,,,1.0,,,M
26,2018-02-01,23.0,PR,123,26166,0,NIOBRARA-CODELL,36.0,30.0,56.0,,10.0,46.9,189.0,,3.0,,186.0,1232.0,,,2.0,,,M
27,2018-01-01,27.0,PR,123,26166,0,NIOBRARA-CODELL,33.0,32.0,29.0,,36.0,47.1,298.0,,4.0,,294.0,1232.0,,,2.0,,,M
28,2017-12-01,30.0,PR,123,26166,0,NIOBRARA-CODELL,29.0,36.0,32.0,,33.0,46.6,204.0,,3.0,,201.0,1232.0,,,,,,
29,2017-11-01,30.0,PR,123,26166,0,NIOBRARA-CODELL,29.0,47.0,47.0,,29.0,45.6,272.0,,4.0,,268.0,1232.0,,,,,,
30,2017-10-01,30.0,PR,123,26166,0,NIOBRARA-CODELL,16.0,47.0,34.0,,29.0,45.3,409.0,,6.0,,403.0,1232.0,,,,,,
31,2017-09-01,30.0,PR,123,26166,0,NIOBRARA-CODELL,18.0,45.0,47.0,,16.0,45.7,310.0,,5.0,,305.0,1232.0,,,,,,
32,2017-08-01,31.0,PR,123,26166,0,NIOBRARA-CODELL,4.0,50.0,36.0,,18.0,45.7,350.0,,5.0,,345.0,1232.0,0.0,0.0,3.0,0.0,0.0,M
33,2017-07-01,29.0,PR,123,26166,0,NIOBRARA-CODELL,6.0,63.0,65.0,,4.0,45.5,525.0,,8.0,,517.0,1232.0,0.0,0.0,1.0,0.0,0.0,M
34,2017-06-01,1.0,PR,123,26166,0,NIOBRARA-CODELL,17.0,5.0,15.0,-1.0,6.0,44.3,73.0,,1.0,,72.0,1234.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,7.0,PR,123,26166,0,NIOBRARA-CODELL,6.0,11.0,,,17.0,,81.0,,1.0,,80.0,1232.0,0.0,0.0,2.0,0.0,0.0,M
36,2017-04-01,10.0,PR,123,26166,0,NIOBRARA-CODELL,5.0,20.0,20.0,1.0,6.0,46.0,125.0,,2.0,,123.0,1232.0,0.0,0.0,1.0,0.0,0.0,M
37,2017-03-01,24.0,PR,123,26166,0,NIOBRARA-CODELL,29.0,41.0,65.0,,5.0,47.2,260.0,,4.0,,256.0,1231.0,0.0,0.0,4.0,0.0,0.0,M
