,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2017-04-01,30.0,PR,81,7126,0,LEWIS,57.0,,,,57.0,,702.0,,342.0,,360.0,1177.0,,,,,,
27,2017-03-01,31.0,PR,81,7126,0,LEWIS,57.0,,,,57.0,,836.0,,353.0,,483.0,1177.0,,,40.0,,,C
28,2017-02-01,27.0,PR,81,7126,0,LEWIS,57.0,,,,57.0,,739.0,,308.0,,431.0,1160.0,,,40.0,,,C
29,2017-01-01,31.0,PR,81,7126,0,LEWIS,57.0,,,,57.0,,849.0,,353.0,,496.0,1160.0,,,40.0,,,C
30,2016-12-01,27.0,PR,81,7126,0,LEWIS,55.0,2.0,,,57.0,,819.0,,308.0,,511.0,1160.0,,,1.0,,,C
31,2016-11-01,30.0,PR,81,7126,0,LEWIS,50.0,5.0,,,55.0,,999.0,,342.0,,657.0,1160.0,,,110.0,,,C
32,2016-10-01,31.0,PR,81,7126,0,LEWIS,75.0,,,-25.0,50.0,,1017.0,,353.0,,664.0,1160.0,,,64.0,,,C
33,2016-09-01,30.0,PR,81,7126,0,LEWIS,75.0,,,,75.0,,1081.0,,342.0,,739.0,1160.0,,,94.0,,,C
34,2016-08-01,31.0,PR,81,7126,0,LEWIS,75.0,,,,75.0,,944.0,,353.0,,591.0,1160.0,,,83.0,,,C
35,2016-07-01,31.0,PR,81,7126,0,LEWIS,62.0,13.0,,,75.0,,903.0,,353.0,,550.0,1160.0,,,58.0,,,C
36,2016-06-01,30.0,PR,81,7126,0,LEWIS,194.0,,109.0,-23.0,62.0,52.6,1096.0,,342.0,,754.0,1165.0,,,64.0,,,C
37,2016-05-01,18.0,PR,81,7126,0,LEWIS,194.0,,,,194.0,,649.0,,205.0,,444.0,1160.0,,,,,,
38,2016-04-01,,SI,81,7126,0,LEWIS,194.0,,,,194.0,,,,,,,,,,,,,
39,2016-03-01,14.0,PR,81,7126,0,LEWIS,192.0,2.0,,,194.0,,653.0,,160.0,,493.0,1160.0,,,25.0,,,C
40,2016-02-01,29.0,PR,81,7126,0,LEWIS,192.0,,,,192.0,,638.0,,331.0,,307.0,1160.0,,,22.0,,,C
41,2016-01-01,27.0,PR,81,7126,0,LEWIS,187.0,5.0,,,192.0,,947.0,,354.0,,593.0,1160.0,,,3.0,,,C
42,2015-12-01,26.0,PR,81,7126,0,LEWIS,186.0,2.0,,-1.0,187.0,,946.0,,296.0,,650.0,1160.0,,,5.0,,,C
43,2015-11-01,30.0,PR,81,7126,0,LEWIS,200.0,,,-14.0,186.0,,1138.0,,342.0,,796.0,1160.0,,,207.0,,,C
44,2015-10-01,26.0,PR,81,7126,0,LEWIS,274.0,,,-74.0,200.0,,1414.0,,296.0,,1118.0,1160.0,,,182.0,,,C
45,2015-09-01,,SI,81,7126,0,LEWIS,274.0,,,,274.0,,,,,,,,,,,,,
46,2015-08-01,,SI,81,7126,0,LEWIS,274.0,,,,274.0,,,,,,,,,,,,,
47,2015-07-01,8.0,PR,81,7126,0,LEWIS,257.0,17.0,,,274.0,,237.0,,91.0,,146.0,1160.0,,,3.0,,,C
48,2015-06-01,6.0,PR,81,7126,0,LEWIS,216.0,42.0,,-1.0,257.0,,216.0,,68.0,,148.0,1160.0,,,77.0,,,C
49,2015-05-01,8.0,PR,81,7126,0,LEWIS,216.0,,,,216.0,,209.0,,91.0,,118.0,1160.0,,,,,,
50,2015-04-01,20.0,PR,81,7126,0,LEWIS,261.0,,,-45.0,216.0,,655.0,,228.0,,427.0,1160.0,,,75.0,,,C
51,2015-03-01,12.0,PR,81,7126,0,LEWIS,261.0,,,,261.0,,317.0,,137.0,,180.0,1160.0,,,,,,C
52,2015-02-01,19.0,PR,81,7126,0,LEWIS,159.0,102.0,,,261.0,,597.0,,217.0,,380.0,1160.0,,,25.0,,,C
53,2015-01-01,22.0,PR,81,7126,0,LEWIS,115.0,43.0,,1.0,159.0,,846.0,,251.0,,595.0,1160.0,,,25.0,,,C
54,2014-12-01,31.0,PR,81,7126,0,LEWIS,107.0,8.0,,,115.0,,1302.0,,353.0,,949.0,1160.0,,,,,,
55,2014-11-01,29.0,PR,81,7126,0,LEWIS,100.0,7.0,,,107.0,,1555.0,,331.0,,1224.0,1160.0,,,167.0,,,M
56,2014-10-01,30.0,PR,81,7126,0,LEWIS,,,,100.0,100.0,,2801.0,,342.0,,2459.0,1160.0,,,270.0,,,C
57,2014-09-01,,SI,81,7126,0,LEWIS,,,,,,,,,,,,,,,,,,
58,2014-08-01,,SI,81,7126,0,LEWIS,,,,,,,,,,,,,,,,,,
59,2014-07-01,,SI,81,7126,0,LEWIS,,,,,,,,,,,,,,,,,,
60,2014-06-01,,SI,81,7126,0,LEWIS,,,,,,,,,,,,,,,,,,
61,2014-05-01,11.0,PR,81,7126,0,LEWIS,,,,,,,,,,,,,,,94.0,,,C
62,2014-04-01,1.0,PR,81,7126,0,LEWIS,,,,,,,,,,,,,,,55.0,,,P
63,2014-03-01,2.0,PR,81,7126,0,LEWIS,,,,,,,55.0,,23.0,,32.0,1160.0,,,8.0,,,P
64,2014-02-01,,SI,81,7126,0,LEWIS,,,,,,,,,,,,,,,,,,
65,2014-01-01,,SI,81,7126,0,LEWIS,,,,,,,,,,,,,,,,,,
66,2013-12-01,,SI,81,7126,0,LEWIS,,,,,,,,,,,,,,,,,,
67,2013-11-01,11.0,PR,81,7126,0,LEWIS,72.0,,,-72.0,,,,,,,,,,,226.0,,,P
68,2013-10-01,,SI,81,7126,0,LEWIS,72.0,,,,72.0,,,,,,,,,,,,,
69,2013-09-01,,SI,81,7126,0,LEWIS,72.0,,,,72.0,,,,,,,,,,,,,
70,2013-08-01,,SI,81,7126,0,LEWIS,120.0,,,-48.0,72.0,,,,,,,,,,,,,
71,2013-07-01,,SI,81,7126,0,LEWIS,120.0,,,,120.0,,,,,,,,,,,,,
72,2013-06-01,,SI,81,7126,0,LEWIS,120.0,,,,120.0,,,,,,,,,,,,,
73,2013-05-01,,SI,81,7126,0,LEWIS,120.0,,,,120.0,,,,,,,,,,,,,
74,2013-04-01,,SI,81,7126,0,LEWIS,120.0,,,,120.0,,,,,,,,,,,,,
75,2013-03-01,,SI,81,7126,0,LEWIS,120.0,,,,120.0,,,,,,,,,,,,,
76,2013-02-01,13.0,PR,81,7126,0,LEWIS,120.0,,,,120.0,,288.0,,148.0,,140.0,1160.0,,,,,,
77,2013-01-01,16.0,PR,81,7126,0,LEWIS,120.0,,,,120.0,,315.0,,182.0,,133.0,1186.0,,,,,,
78,2012-12-01,23.0,PR,81,7126,0,LEWIS,120.0,,,,120.0,,330.0,,239.0,,91.0,1186.0,,,,,,
79,2012-11-01,19.0,PR,81,7126,0,LEWIS,120.0,,,,120.0,,443.0,,217.0,,226.0,1186.0,,,,,,
80,2012-10-01,23.0,PR,81,7126,0,LEWIS,232.0,,,-112.0,120.0,,836.0,,262.0,,574.0,1186.0,,,352.0,,,C
81,2012-09-01,27.0,PR,81,7126,0,LEWIS,125.0,107.0,,,232.0,,1508.0,,308.0,,1200.0,1186.0,,,,,,
82,2012-08-01,23.0,PR,81,7126,0,LEWIS,125.0,,,,125.0,,2362.0,,232.0,,2130.0,1186.0,,,,,,
83,2012-07-01,31.0,PR,81,7126,0,LEWIS,117.0,8.0,,,125.0,,3330.0,,,-222.0,3552.0,1149.0,,,279.0,,,M
84,2012-06-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
85,2012-05-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
86,2012-04-01,1.0,PR,81,7126,0,LEWIS,117.0,,,,117.0,,9.0,,,2.0,7.0,1218.0,,,,,,
87,2012-03-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
88,2012-02-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
89,2012-01-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
90,2011-12-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
91,2011-11-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
92,2011-10-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
93,2011-09-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
94,2011-08-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
95,2011-07-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
96,2011-06-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
97,2011-05-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
98,2011-04-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
99,2011-03-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
100,2011-02-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
101,2011-01-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
102,2010-12-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
103,2010-11-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
104,2010-10-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
105,2010-09-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
106,2010-08-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
107,2010-07-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
108,2010-06-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
109,2010-05-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
110,2010-04-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
111,2010-03-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
112,2010-02-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
113,2010-01-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
114,2009-12-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
115,2009-11-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
116,2009-10-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
117,2009-09-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
118,2009-08-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
119,2009-07-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
120,2009-06-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
121,2009-05-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
122,2009-04-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
123,2009-03-01,,SI,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
124,2009-02-01,8.0,PR,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
125,2009-01-01,8.0,PR,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
126,2008-12-01,8.0,PR,81,7126,0,LEWIS,117.0,,,,117.0,,,,,,,,,,,,,
127,2008-11-01,8.0,PR,81,7126,0,LEWIS,117.0,,,,117.0,,384.0,,,44.0,340.0,1190.0,,,37.0,,,M
128,2008-10-01,8.0,PR,81,7126,0,LEWIS,117.0,,,,117.0,,969.0,,,105.0,864.0,1190.0,,,291.0,,,M
129,2008-09-01,8.0,PR,81,7126,0,LEWIS,117.0,,,,117.0,,187.0,,,16.0,171.0,1190.0,,,,,,
130,2008-08-01,30.0,PR,81,7126,0,LEWIS,117.0,,,,117.0,,297.0,,,25.0,272.0,1000.0,,,37.0,,,M
131,2008-07-01,31.0,PR,81,7126,0,LEWIS,117.0,,,,117.0,,910.0,,,86.0,824.0,1140.0,,,136.0,,,M
132,2008-06-01,29.0,PR,81,7126,0,LEWIS,112.0,5.0,,,117.0,,761.0,,,56.0,705.0,1154.0,,,227.0,,,M
133,2008-05-01,3.0,PR,81,7126,0,LEWIS,112.0,,,,112.0,,61.0,,,9.0,52.0,1127.0,,,,,,
134,2008-04-01,,SI,81,7126,0,LEWIS,112.0,,,,112.0,,,,,,,,,,,,,
135,2008-03-01,31.0,PR,81,7126,0,LEWIS,112.0,,,,112.0,,30.0,,,4.0,26.0,1129.0,,,,,,
136,2008-02-01,,SI,81,7126,0,LEWIS,112.0,,,,112.0,,,,,,,,,,,,,
137,2008-01-01,,SI,81,7126,0,LEWIS,112.0,,,,112.0,,,,,,,,,,,,,
138,2007-12-01,31.0,PR,81,7126,0,LEWIS,110.0,2.0,,,112.0,,170.0,,,34.0,136.0,1039.0,,,,,,
139,2007-11-01,30.0,PR,81,7126,0,LEWIS,110.0,,,,110.0,,2208.0,,,,2208.0,1049.0,,,,,,
140,2007-10-01,,SI,81,7126,0,LEWIS,110.0,,,,110.0,,,,,,,,,,,,,
141,2007-09-01,30.0,PR,81,7126,0,LEWIS,85.0,25.0,,,110.0,,115.0,,,,115.0,1190.0,,,,,,
142,2007-08-01,31.0,PR,81,7126,0,LEWIS,83.0,2.0,,,85.0,,669.0,,,75.0,594.0,1159.0,,,230.0,,,M
143,2007-07-01,13.0,PR,81,7126,0,LEWIS,83.0,,,,83.0,,487.0,,,89.0,398.0,1152.0,,,160.0,,,M
144,2007-06-01,1.0,PR,81,7126,0,LEWIS,65.0,18.0,,,83.0,,,,,,,,,,57.0,,,M
145,2007-05-01,27.0,PR,81,7126,0,LEWIS,64.0,1.0,,,65.0,,377.0,,81.0,53.0,243.0,1182.0,,,,,,
146,2007-04-01,27.0,PR,81,7126,0,LEWIS,64.0,,,,64.0,,265.0,,81.0,64.0,120.0,1182.0,,,137.0,,,M
147,2007-03-01,1.0,PR,81,7126,0,LEWIS,64.0,,,,64.0,,8.0,,5.0,,3.0,1182.0,,,,,,
148,2007-02-01,28.0,PR,81,7126,0,LEWIS,64.0,,,,64.0,,597.0,,84.0,98.0,415.0,1183.0,,,,,,
149,2007-01-01,31.0,PR,81,7126,0,LEWIS,64.0,,,,64.0,,715.0,,93.0,,622.0,1183.0,,,,,,
150,2006-12-01,16.0,PR,81,7126,0,LEWIS,64.0,,,,64.0,,478.0,,50.0,,428.0,1182.0,,,,,,
151,2006-11-01,30.0,PR,81,7126,0,LEWIS,135.0,,,-71.0,64.0,,617.0,,90.0,62.0,465.0,1187.0,,,,,,
152,2006-10-01,31.0,PR,81,7126,0,LEWIS,135.0,,,,135.0,,1147.0,,93.0,268.0,786.0,1186.0,,,,,,
153,2006-09-01,29.0,PR,81,7126,0,LEWIS,33.0,102.0,,,135.0,,323.0,,,7.0,316.0,1188.0,,,180.0,,,M
154,2006-08-01,31.0,PR,81,7126,0,LEWIS,33.0,,,,33.0,,617.0,,,,617.0,1167.0,,,,,,
155,2006-07-01,30.0,PR,81,7126,0,LEWIS,30.0,3.0,,,33.0,,156.0,,,,156.0,1167.0,,,,,,
156,2006-06-01,29.0,PR,81,7126,0,LEWIS,205.0,,164.0,-11.0,30.0,45.2,261.0,,,10.0,251.0,1167.0,,,,,,
157,2006-05-01,31.0,PR,81,7126,0,LEWIS,205.0,,,,205.0,,765.0,,,,765.0,1168.0,,,,,,
158,2006-04-01,30.0,PR,81,7126,0,LEWIS,190.0,15.0,,,205.0,,1088.0,,50.0,,1038.0,1168.0,,,,,,
159,2006-03-01,31.0,PR,81,7126,0,LEWIS,190.0,,,,190.0,,499.0,,44.0,,455.0,1168.0,,,,,,
160,2006-02-01,28.0,PR,81,7126,0,LEWIS,187.0,3.0,,,190.0,,382.0,,73.0,,309.0,1175.0,,,,,,
161,2006-01-01,31.0,PR,81,7126,0,LEWIS,187.0,,,,187.0,,394.0,,52.0,,342.0,1175.0,,,,,,
162,2005-12-01,31.0,PR,81,7126,0,LEWIS,174.0,13.0,,,187.0,,718.0,,121.0,,597.0,1174.0,,,,,,
163,2005-11-01,30.0,PR,81,7126,0,LEWIS,174.0,,,,174.0,,620.0,,61.0,,559.0,1192.0,,,,,,
164,2005-10-01,31.0,PR,81,7126,0,LEWIS,157.0,17.0,,,174.0,,602.0,,45.0,,557.0,1192.0,,,3.0,,,M
165,2005-09-01,30.0,PR,81,7126,0,LEWIS,157.0,,,,157.0,,1204.0,,,,1204.0,1193.0,,,,,,
166,2005-08-01,30.0,PR,81,7126,0,LEWIS,157.0,,,,157.0,,721.0,,,,721.0,1184.0,,,,,,
167,2005-07-01,31.0,PR,81,7126,0,LEWIS,157.0,,,,157.0,,792.0,,,,792.0,1184.0,,,22.0,,,M
168,2005-06-01,30.0,PR,81,7126,0,LEWIS,140.0,17.0,,,157.0,,932.0,,,,932.0,1185.0,,,62.0,,,M
169,2005-05-01,31.0,PR,81,7126,0,LEWIS,140.0,,,,140.0,,934.0,,,,934.0,1177.0,,,78.0,,,M
170,2005-04-01,28.0,PR,81,7126,0,LEWIS,140.0,,,,140.0,,796.0,,,,796.0,1161.0,,,81.0,,,M
171,2005-03-01,29.0,PR,81,7126,0,LEWIS,129.0,11.0,,,140.0,,597.0,,,,597.0,1163.0,,,115.0,,,M
172,2005-02-01,26.0,PR,81,7126,0,LEWIS,129.0,,,,129.0,,543.0,,,,543.0,1163.0,,,142.0,,,M
173,2005-01-01,24.0,PR,81,7126,0,LEWIS,112.0,17.0,,,129.0,,291.0,,,,291.0,1163.0,,,64.0,,,M
174,2004-12-01,25.0,PR,81,7126,0,LEWIS,112.0,,,,112.0,,1734.0,,,,1734.0,1182.0,,,88.0,,,M
175,2004-11-01,27.0,PR,81,7126,0,LEWIS,112.0,,,,112.0,,1212.0,,,,1212.0,1182.0,,,67.0,,,M
176,2004-10-01,27.0,PR,81,7126,0,LEWIS,107.0,5.0,,,112.0,,425.0,,,,425.0,1182.0,,,114.0,,,M
177,2004-09-01,23.0,PR,81,7126,0,LEWIS,104.0,3.0,,,107.0,,935.0,,,,935.0,1183.0,,,118.0,,,M
178,2004-08-01,28.0,PR,81,7126,0,LEWIS,79.0,25.0,,,104.0,,1587.0,,,,1587.0,1187.0,,,220.0,,,M
179,2004-07-01,30.0,PR,81,7126,0,LEWIS,79.0,,,,79.0,,1306.0,,,,1306.0,1187.0,,,82.0,,,M
180,2004-06-01,30.0,PR,81,7126,0,LEWIS,79.0,,,,79.0,,2436.0,,,,2436.0,1187.0,,,115.0,,,M
181,2004-05-01,31.0,PR,81,7126,0,LEWIS,64.0,15.0,,,79.0,,2092.0,,,,2092.0,1187.0,,,116.0,,,M
182,2004-04-01,30.0,PR,81,7126,0,LEWIS,64.0,,,,64.0,,3242.0,,,,3242.0,1177.0,,,154.0,,,M
183,2004-03-01,31.0,PR,81,7126,0,LEWIS,60.0,4.0,,,64.0,,3332.0,,,,3332.0,1177.0,,,142.0,,,M
184,2004-02-01,29.0,PR,81,7126,0,LEWIS,60.0,,,,60.0,,3825.0,,,,3825.0,1197.0,,,180.0,,,M
185,2004-01-01,31.0,PR,81,7126,0,LEWIS,57.0,3.0,,,60.0,,4318.0,,,,4318.0,1197.0,,,192.0,,,M
186,2003-12-01,31.0,PR,81,7126,0,LEWIS,256.0,36.0,235.0,,57.0,54.7,4198.0,,,,4198.0,1197.0,,,239.0,,,P
187,2003-11-01,30.0,PR,81,7126,0,LEWIS,242.0,14.0,,,256.0,,4182.0,,,,4182.0,1178.0,,,200.0,,,P
188,2003-10-01,31.0,PR,81,7126,0,LEWIS,207.0,35.0,,,242.0,,4845.0,,,,4845.0,1178.0,,,291.0,,,P
189,2003-09-01,30.0,PR,81,7126,0,LEWIS,134.0,73.0,,,207.0,,4568.0,,,,4568.0,1178.0,,,241.0,,,P
190,2003-08-01,31.0,PR,81,7126,0,LEWIS,20.0,114.0,,,134.0,,8849.0,,,,8849.0,1169.0,,,493.0,,,P
191,2003-07-01,11.0,PR,81,7126,0,LEWIS,,20.0,,,20.0,,6159.0,,,,6159.0,1169.0,,,479.0,,,P
192,2003-06-01,,WO,81,7126,0,LEWIS,,,,,,,,,,,,,,,,,,
