,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,9478,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,9478,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,9478,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,9478,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,9478,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,9478,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,9478,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,9478,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,9478,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,9478,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,9478,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,9478,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,9478,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,9478,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,9478,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,9478,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,9478,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,9478,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
18,2019-07-01,25.0,PR,123,9478,0,CODELL,13.0,,,,13.0,,3.0,,1.0,,2.0,1215.0,,,,,,
19,2019-07-01,25.0,PR,123,9478,0,J SAND,3.0,,,,3.0,,122.0,,22.0,,100.0,1215.0,,,,,,
20,2019-06-01,30.0,PR,123,9478,0,CODELL,13.0,,,,13.0,,4.0,,1.0,,3.0,1208.0,,,,,,
21,2019-06-01,30.0,PR,123,9478,0,J SAND,3.0,,,,3.0,,181.0,,28.0,,153.0,1208.0,,,,,,
22,2019-05-01,30.0,PR,123,9478,0,CODELL,13.0,,,,13.0,,4.0,,1.0,,3.0,1210.0,,,,,,
23,2019-05-01,30.0,PR,123,9478,0,J SAND,3.0,,,,3.0,,190.0,,28.0,,162.0,1210.0,,,,,,
24,2019-04-01,30.0,PR,123,9478,0,CODELL,13.0,,,,13.0,,4.0,,1.0,,3.0,1212.0,,,285.0,,,M
25,2019-04-01,30.0,PR,123,9478,0,J SAND,3.0,,,,3.0,,189.0,,28.0,,161.0,1212.0,,,285.0,,,M
26,2019-03-01,22.0,PR,123,9478,0,CODELL,13.0,,,,13.0,,4.0,,,,4.0,1214.0,,,,,,
27,2019-03-01,22.0,PR,123,9478,0,J SAND,3.0,,,,3.0,,171.0,,21.0,,150.0,1214.0,,,,,,
28,2019-02-01,13.0,PR,123,9478,0,CODELL,12.0,1.0,,,13.0,,2.0,,,,2.0,1216.0,,,,,,
29,2019-02-01,13.0,PR,123,9478,0,J SAND,3.0,,,,3.0,,111.0,,12.0,,99.0,1216.0,,,,,,
30,2019-01-01,0.0,SI,123,9478,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,9478,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,9478,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,9478,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,9478,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,9478,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
36,2018-10-01,16.0,PR,123,9478,0,CODELL,12.0,,,,12.0,,3.0,,,,3.0,1217.0,,,,,,
37,2018-10-01,16.0,PR,123,9478,0,J SAND,3.0,,,,3.0,,127.0,,15.0,,112.0,1217.0,,,,,,
38,2018-09-01,30.0,PR,123,9478,0,CODELL,12.0,,,,12.0,,4.0,,1.0,,3.0,1216.0,,,,,,
39,2018-09-01,30.0,PR,123,9478,0,J SAND,3.0,,,,3.0,,200.0,,28.0,,172.0,1216.0,,,,,,
