,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14606,0,COZZETTE,21.0,15.0,1.0,,35.0,53.7,910.0,,,,910.0,1034.0,,,155.0,,,C
1,2020-04-01,0.0,TA,45,14606,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,14606,0,WILLIAMS FORK - CAMEO,31.0,22.0,1.0,,52.0,53.7,1365.0,,,,1365.0,1034.0,,,232.0,,,C
3,2020-03-01,31.0,PR,45,14606,0,WILLIAMS FORK - CAMEO,14.0,19.0,2.0,,31.0,51.4,1428.0,,,,1428.0,1034.0,,,186.0,,,C
4,2020-03-01,0.0,TA,45,14606,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,31.0,PR,45,14606,0,COZZETTE,9.0,13.0,1.0,,21.0,51.4,952.0,,,,952.0,1034.0,,,124.0,,,C
6,2020-02-01,29.0,PR,45,14606,0,COZZETTE,38.0,3.0,32.0,,9.0,49.5,903.0,,,,903.0,1034.0,,,103.0,,,C
7,2020-02-01,0.0,TA,45,14606,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,14606,0,WILLIAMS FORK - CAMEO,57.0,6.0,49.0,,14.0,49.5,1354.0,,,,1354.0,1034.0,,,154.0,,,C
9,2020-01-01,31.0,PR,45,14606,0,WILLIAMS FORK - CAMEO,42.0,17.0,2.0,,57.0,49.5,1440.0,,,,1440.0,1034.0,,,154.0,,,C
10,2020-01-01,0.0,TA,45,14606,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,31.0,PR,45,14606,0,COZZETTE,28.0,11.0,1.0,,38.0,49.5,960.0,,,,960.0,1034.0,,,102.0,,,C
12,2019-12-01,31.0,PR,45,14606,0,COZZETTE,13.0,15.0,,,28.0,,956.0,,,,956.0,1041.0,,,93.0,,,C
13,2019-12-01,0.0,TA,45,14606,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,14606,0,WILLIAMS FORK - CAMEO,20.0,23.0,1.0,,42.0,51.5,1434.0,,,,1434.0,1041.0,,,139.0,,,C
15,2019-11-01,30.0,PR,45,14606,0,WILLIAMS FORK - CAMEO,55.0,16.0,51.0,,20.0,44.9,1409.0,,,,1409.0,1041.0,,,154.0,,,C
16,2019-11-01,0.0,TA,45,14606,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,30.0,PR,45,14606,0,COZZETTE,37.0,10.0,34.0,,13.0,44.9,939.0,,,,939.0,1041.0,,,103.0,,,C
18,2019-10-01,31.0,PR,45,14606,0,COZZETTE,28.0,9.0,,,37.0,,902.0,,,,902.0,1041.0,,,94.0,,,C
19,2019-10-01,0.0,TA,45,14606,0,CORCORAN,,,,,,,,,,,,,,,,,,
