,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10246,0,NIOBRARA,,,,,,,421.0,,63.0,,358.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,10246,0,NIOBRARA,,,,,,,435.0,,64.0,,371.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,10246,0,NIOBRARA,,,,,,,426.0,,33.0,,393.0,993.0,,,,,,
3,2020-01-01,31,PR,125,10246,0,NIOBRARA,,,,,,,453.0,,33.0,,420.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,10246,0,NIOBRARA,,,,,,,435.0,,31.0,,404.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,10246,0,NIOBRARA,,,,,,,436.0,,31.0,,405.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,10246,0,NIOBRARA,,,,,,,441.0,,31.0,,410.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,10246,0,NIOBRARA,,,,,,,446.0,,31.0,,415.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,10246,0,NIOBRARA,,,,,,,449.0,,32.0,,417.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,10246,0,NIOBRARA,,,,,,,464.0,,33.0,,431.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,10246,0,NIOBRARA,,,,,,,450.0,,32.0,,418.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,10246,0,NIOBRARA,,,,,,,467.0,,33.0,,434.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,10246,0,NIOBRARA,,,,,,,449.0,,32.0,,417.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,10246,0,NIOBRARA,,,,,,,479.0,,35.0,,444.0,995.0,,,,,,
14,2019-02-01,28,PR,125,10246,0,NIOBRARA,,,,,,,427.0,,31.0,,396.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,10246,0,NIOBRARA,,,,,,,497.0,,36.0,,461.0,998.0,,,,,,
16,2018-12-01,31,PR,125,10246,0,NIOBRARA,,,,,,,459.0,,33.0,,426.0,992.0,,,,,,
17,2018-11-01,30,PR,125,10246,0,NIOBRARA,,,,,,,449.0,,32.0,,417.0,999.0,,,,,,
18,2018-10-01,31,PR,125,10246,0,NIOBRARA,,,,,,,465.0,,33.0,,432.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,10246,0,NIOBRARA,,,,,,,454.0,,26.0,,428.0,999.0,,,,,,
20,2018-08-01,31,PR,125,10246,0,NIOBRARA,,,,,,,485.0,,28.0,,457.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,10246,0,NIOBRARA,,,,,,,477.0,,28.0,,449.0,990.0,,,,,,
22,2018-06-01,30,PR,125,10246,0,NIOBRARA,,,,,,,478.0,,27.0,,451.0,988.0,,,,,,
23,2018-05-01,31,PR,125,10246,0,NIOBRARA,,,,,,,497.0,,29.0,,468.0,1000.0,,,,,,
24,2018-04-01,30,PR,125,10246,0,NIOBRARA,,,,,,,481.0,,28.0,,453.0,1000.0,,,,,,
25,2018-03-01,31,PR,125,10246,0,NIOBRARA,,,,,,,507.0,,30.0,,477.0,998.0,,,,,,
26,2018-02-01,28,PR,125,10246,0,NIOBRARA,,,,,,,465.0,,27.0,,438.0,988.0,,,,,,
27,2018-01-01,31,PR,125,10246,0,NIOBRARA,,,,,,,510.0,,30.0,,480.0,999.0,,,,,,
28,2017-12-01,31,PR,125,10246,0,NIOBRARA,,,,,,,497.0,,29.0,,468.0,999.0,,,,,,
29,2017-11-01,30,PR,125,10246,0,NIOBRARA,,,,,,,480.0,,27.0,,453.0,1000.0,,,,,,
30,2017-10-01,31,PR,125,10246,0,NIOBRARA,,,,,,,498.0,,29.0,,469.0,1000.0,,,,,,
31,2017-09-01,30,PR,125,10246,0,NIOBRARA,,,,,,,480.0,,27.0,,453.0,1000.0,,,,,,
32,2017-08-01,31,PR,125,10246,0,NIOBRARA,,,,,,,497.0,,29.0,,468.0,1000.0,,,,,,
33,2017-07-01,31,PR,125,10246,0,NIOBRARA,,,,,,,512.0,,30.0,,482.0,997.0,,,,,,
34,2017-06-01,30,PR,125,10246,0,NIOBRARA,,,,,,,495.0,,30.0,,465.0,998.0,,,,,,
35,2017-05-01,31,PR,125,10246,0,NIOBRARA,,,,,,,521.0,,31.0,,490.0,998.0,,,,,,
36,2017-04-01,30,PR,125,10246,0,NIOBRARA,,,,,,,509.0,,32.0,,477.0,1000.0,,,,,,
37,2017-03-01,31,PR,125,10246,0,NIOBRARA,,,,,,,526.0,,32.0,,494.0,1000.0,,,,,,
38,2017-02-01,28,PR,125,10246,0,NIOBRARA,,,,,,,481.0,,30.0,,451.0,998.0,,,,,,
39,2017-01-01,31,PR,125,10246,0,NIOBRARA,,,,,,,554.0,,34.0,,520.0,1000.0,,,,,,
40,2016-12-01,31,PR,125,10246,0,NIOBRARA,,,,,,,575.0,,36.0,,539.0,1000.0,,,,,,
41,2016-11-01,30,PR,125,10246,0,NIOBRARA,,,,,,,511.0,,32.0,,479.0,1000.0,,,,,,
42,2016-10-01,31,PR,125,10246,0,NIOBRARA,,,,,,,527.0,,33.0,,494.0,1000.0,,,,,,
43,2016-09-01,30,PR,125,10246,0,NIOBRARA,,,,,,,510.0,,32.0,,478.0,1000.0,,,,,,
44,2016-08-01,31,PR,125,10246,0,NIOBRARA,,,,,,,531.0,,33.0,,498.0,999.0,,,,,,
45,2016-07-01,31,PR,125,10246,0,NIOBRARA,,,,,,,530.0,,33.0,,497.0,1000.0,,,,,,
46,2016-06-01,30,PR,125,10246,0,NIOBRARA,,,,,,,514.0,,32.0,,482.0,997.0,,,,,,
47,2016-05-01,31,PR,125,10246,0,NIOBRARA,,,,,,,535.0,,33.0,,502.0,997.0,,,,,,
48,2016-04-01,30,PR,125,10246,0,NIOBRARA,,,,,,,523.0,,40.0,,483.0,997.0,,,,,,
49,2016-03-01,31,PR,125,10246,0,NIOBRARA,,,,,,,556.0,,42.0,,514.0,999.0,,,,,,
50,2016-02-01,29,PR,125,10246,0,NIOBRARA,,,,,,,523.0,,39.0,,484.0,998.0,,,,,,
51,2016-01-01,31,PR,125,10246,0,NIOBRARA,,,,,,,546.0,,40.0,,506.0,996.0,,,,,,
52,2015-12-01,31,PR,125,10246,0,NIOBRARA,,,,,,,556.0,,42.0,,514.0,999.0,,,,,,
