,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5269,0,MESAVERDE,,,,,,,2216.0,,,,2216.0,989.0,,,,,,
1,2020-04-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
3,2020-03-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,1510.0,,91.0,,1419.0,990.0,,,,,,
4,2020-02-01,29.0,PR,67,5269,0,MESAVERDE,,,,,,,1585.0,,146.0,,1439.0,992.0,,,,,,
5,2020-02-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
7,2020-01-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2268.0,,156.0,,2112.0,984.0,,,,,,
8,2019-12-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2218.0,,156.0,,2062.0,989.0,,,,,,
9,2019-12-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
11,2019-11-01,30.0,PR,67,5269,0,MESAVERDE,,,,,,,2124.0,,106.0,,2018.0,975.0,,,,,,
12,2019-10-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
13,2019-10-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2215.0,,,,2215.0,973.0,,,,,,
14,2019-09-01,30.0,PR,67,5269,0,MESAVERDE,,,,,,,2085.0,,,,2085.0,974.0,,,,,,
15,2019-09-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
17,2019-08-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2092.0,,,,2092.0,979.0,,,,,,
18,2019-07-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2074.0,,,,2074.0,972.0,,,,,,
19,2019-07-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
21,2019-06-01,30.0,PR,67,5269,0,MESAVERDE,,,,,,,2131.0,,,,2131.0,976.0,,,,,,
22,2019-05-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2066.0,,,,2066.0,974.0,,,,,,
23,2019-05-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
25,2019-04-01,30.0,PR,67,5269,0,MESAVERDE,,,,,,,2107.0,,,,2107.0,973.0,,,,,,
26,2019-03-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2156.0,,45.0,,2111.0,974.0,,,,,,
27,2019-03-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
29,2019-02-01,28.0,PR,67,5269,0,MESAVERDE,,,,,,,1899.0,,,,1899.0,970.0,,,,,,
30,2019-01-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2109.0,,,,2109.0,972.0,,,,,,
31,2019-01-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
32,2018-12-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2170.0,,,,2170.0,971.0,,,,,,
33,2018-12-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
35,2018-11-01,30.0,PR,67,5269,0,MESAVERDE,,,,,,,2049.0,,,,2049.0,966.0,,,,,,
36,2018-10-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
37,2018-10-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2159.0,,,,2159.0,972.0,,,,,,
38,2018-09-01,30.0,PR,67,5269,0,MESAVERDE,,,,,,,2136.0,,,,2136.0,975.0,,,,,,
39,2018-09-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
41,2018-08-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2246.0,,,,2246.0,971.0,,,,,,
42,2018-07-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2191.0,,,,2191.0,970.0,,,,,,
43,2018-07-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
45,2018-06-01,30.0,PR,67,5269,0,MESAVERDE,,,,,,,2102.0,,,,2102.0,970.0,,,,,,
46,2018-05-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2378.0,,151.0,,2227.0,975.0,,,,,,
47,2018-05-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
49,2018-04-01,30.0,PR,67,5269,0,MESAVERDE,,,,,,,2318.0,,151.0,,2167.0,972.0,,,,,,
50,2018-03-01,31.0,PR,67,5269,0,MESAVERDE,,,,,,,2224.0,,60.0,,2164.0,970.0,,,,,,
51,2018-03-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,TA,67,5269,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
53,2018-02-01,28.0,PR,67,5269,0,MESAVERDE,,,,,,,1996.0,,136.0,,1860.0,968.0,,,,,,
