,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,43.0,1225.0,1228.0,1.0,41.0,50.3,14417.0,,29.0,,14388.0,1325.0,,,222.0,,,M
1,2020-03-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,62.0,1388.0,1406.0,-1.0,43.0,51.5,15983.0,,29.0,,15954.0,1323.0,,,412.0,,,M
2,2020-02-01,29.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,58.0,1457.0,1453.0,,62.0,49.8,14835.0,,26.0,,14809.0,1311.0,,,531.0,,,M
3,2020-01-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,59.0,1659.0,1659.0,-1.0,58.0,50.8,16744.0,,29.0,,16715.0,1319.0,,,815.0,,,M
4,2019-12-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,52.0,1738.0,1732.0,1.0,59.0,50.8,18017.0,,29.0,,17988.0,1313.0,,,687.0,,,M
5,2019-11-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,45.0,1863.0,1855.0,-1.0,52.0,51.5,18603.0,,28.0,,18575.0,1317.0,,,673.0,,,M
6,2019-10-01,26.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,37.0,1590.0,1583.0,1.0,45.0,58.9,17362.0,,23.0,,17339.0,1319.0,,,184.0,,,M
7,2019-09-01,19.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,22.0,923.0,908.0,,37.0,51.3,10710.0,,16.0,,10694.0,1317.0,,,93.0,,,M
8,2019-08-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,101.0,1822.0,1901.0,,22.0,51.1,19906.0,,29.0,,19877.0,1323.0,,,154.0,,,M
9,2019-07-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,100.0,1752.0,1751.0,,101.0,50.9,19916.0,,27.0,,19889.0,1322.0,,,212.0,,,M
10,2019-06-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,95.0,1765.0,1760.0,,100.0,51.4,19779.0,,27.0,,19752.0,1322.0,,,231.0,,,M
11,2019-05-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,95.0,1608.0,1608.0,,95.0,50.9,19067.0,,25.0,,19042.0,1319.0,,,142.0,,,M
12,2019-04-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,95.0,1846.0,1846.0,,95.0,51.2,20219.0,,29.0,,20190.0,1317.0,,,331.0,,,M
13,2019-03-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,90.0,1740.0,1735.0,,95.0,51.1,20701.0,,28.0,,20673.0,1316.0,,,300.0,,,M
14,2019-02-01,28.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,86.0,1581.0,1577.0,,90.0,51.5,18494.0,,25.0,,18469.0,1313.0,,,250.0,,,M
15,2019-01-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,63.0,1641.0,1618.0,,86.0,51.2,20966.0,,29.0,,20937.0,1312.0,,,325.0,,,M
16,2018-12-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,62.0,1720.0,1719.0,,63.0,50.9,21139.0,,30.0,,21109.0,1311.0,,,471.0,,,M
17,2018-11-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,42.0,1641.0,1622.0,1.0,62.0,50.5,17895.0,,28.0,,17867.0,1312.0,,,466.0,,,M
18,2018-10-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,34.0,1603.0,1595.0,,42.0,45.0,17735.0,,29.0,,17706.0,1315.0,,,696.0,,,M
19,2018-09-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,37.0,1822.0,1824.0,-1.0,34.0,49.8,17880.0,,29.0,,17851.0,1304.0,,,1109.0,,,M
20,2018-08-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,12.0,2393.0,2368.0,,37.0,50.5,18885.0,,29.0,,18856.0,1332.0,,,2146.0,,,M
21,2018-07-01,7.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,9.0,235.0,232.0,,12.0,51.3,1182.0,,7.0,,1175.0,1352.0,,,186.0,,,M
22,2018-06-01,21.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,11.0,863.0,865.0,,9.0,51.0,8786.0,,19.0,,8767.0,1343.0,,,114.0,,,M
23,2018-05-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,9.0,1728.0,1726.0,,11.0,50.6,21204.0,,30.0,,21174.0,1337.0,,,276.0,,,M
24,2018-04-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,8.0,1924.0,1924.0,1.0,9.0,50.7,22365.0,,29.0,,22336.0,1341.0,,,369.0,,,M
25,2018-03-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,6.0,1872.0,1869.0,-1.0,8.0,52.9,22784.0,,30.0,,22754.0,1338.0,,,350.0,,,M
26,2018-02-01,28.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,10.0,1507.0,1512.0,1.0,6.0,57.3,20725.0,,27.0,,20698.0,1339.0,,,270.0,,,M
27,2018-01-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,10.0,2177.0,2177.0,,10.0,50.7,26155.0,,30.0,,26125.0,1341.0,,,483.0,,,M
28,2017-12-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,9.0,2373.0,2372.0,,10.0,50.6,26463.0,,30.0,,26433.0,1346.0,,,550.0,,,M
29,2017-11-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,10.0,2311.0,2311.0,-1.0,9.0,50.2,24839.0,,29.0,,24810.0,1346.0,,,519.0,,,M
30,2017-10-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,11.0,2737.0,2738.0,,10.0,50.2,26500.0,,30.0,,26470.0,1351.0,,,575.0,,,M
31,2017-09-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,10.0,2874.0,2872.0,-1.0,11.0,50.6,26495.0,,29.0,,26466.0,1342.0,,,608.0,,,M
32,2017-08-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,10.0,3146.0,3147.0,1.0,10.0,49.5,28268.0,,30.0,,28238.0,1344.0,,,713.0,,,M
33,2017-07-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,10.0,3514.0,3514.0,,10.0,50.3,30699.0,,30.0,,30669.0,1343.0,,,846.0,,,M
34,2017-06-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,10.0,3870.0,3870.0,,10.0,50.0,29524.0,,29.0,,29495.0,1318.0,,,868.0,,,M
35,2017-05-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,10.0,3805.0,3805.0,,10.0,49.5,28515.0,,29.0,,28486.0,1326.0,,,276.0,,,M
36,2017-04-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,11.0,4033.0,4033.0,-1.0,10.0,50.2,29379.0,,29.0,,29350.0,1337.0,,,706.0,,,M
37,2017-03-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,6.0,4720.0,4716.0,1.0,11.0,49.4,30174.0,,30.0,,30144.0,1337.0,,,282.0,,,M
38,2017-02-01,28.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,3.0,4582.0,4579.0,,6.0,56.2,28593.0,,27.0,,28566.0,1342.0,0.0,0.0,604.0,0.0,0.0,M
39,2017-01-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,2.0,5955.0,5953.0,-1.0,3.0,56.6,30261.0,,27.0,,30234.0,1359.0,0.0,0.0,634.0,0.0,0.0,M
40,2016-12-01,18.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,3.0,3474.0,3475.0,,2.0,49.5,17124.0,,16.0,,17108.0,1338.0,,,544.0,,,M
41,2016-11-01,30.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,3.0,5217.0,5218.0,1.0,3.0,50.2,35016.0,,28.0,,34988.0,1351.0,,,680.0,,,M
42,2016-10-01,31.0,PR,123,39707,0,NIOBRARA-FT HAYS-CODELL,3.0,6348.0,6348.0,,3.0,50.2,39601.0,,30.0,,39571.0,1349.0,,,685.0,,,M
