,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9374,0,NIOBRARA,,,,,,,21.0,,2.0,,19.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9374,0,NIOBRARA,,,,,,,23.0,,2.0,,21.0,1000.0,,,,,,
2,2020-02-01,0.0,SI,125,9374,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,125,9374,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,125,9374,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9374,0,NIOBRARA,,,,,,,1.0,,,,1.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9374,0,NIOBRARA,,,,,,,21.0,,2.0,,19.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9374,0,NIOBRARA,,,,,,,47.0,,4.0,,43.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9374,0,NIOBRARA,,,,,,,24.0,,2.0,,22.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9374,0,NIOBRARA,,,,,,,17.0,,1.0,,16.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9374,0,NIOBRARA,,,,,,,47.0,,4.0,,43.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9374,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9374,0,NIOBRARA,,,,,,,3.0,,,,3.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9374,0,NIOBRARA,,,,,,,41.0,,4.0,,37.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9374,0,NIOBRARA,,,,,,,23.0,,2.0,,21.0,1043.0,,,,,,
15,2019-01-01,31.0,PR,125,9374,0,NIOBRARA,,,,,,,2.0,,,,2.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9374,0,NIOBRARA,,,,,,,34.0,,3.0,,31.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9374,0,NIOBRARA,,,,,,,47.0,,4.0,,43.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9374,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9374,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9374,0,NIOBRARA,,,,,,,58.0,,5.0,,53.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9374,0,NIOBRARA,,,,,,,4.0,,,,4.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9374,0,NIOBRARA,,,,,,,3.0,,,,3.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9374,0,NIOBRARA,,,,,,,15.0,,1.0,,14.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9374,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,1000.0,,,,,,
