,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0,SI,125,6542,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
1,2020-04-01,30,PR,125,6542,0,NIOBRARA,,,,,,,131.0,,,,131.0,999.0,,,3.0,,,P
2,2020-03-01,31,PR,125,6542,0,NIOBRARA,,,,,,,130.0,,,,130.0,1000.0,,,3.0,,,P
3,2020-02-01,29,PR,125,6542,0,NIOBRARA,,,,,,,122.0,,,,122.0,1000.0,,,3.0,,,P
4,2020-01-01,31,PR,125,6542,0,NIOBRARA,,,,,,,125.0,,,,125.0,1000.0,,,2.0,,,P
5,2019-12-01,31,PR,125,6542,0,NIOBRARA,,,,,,,123.0,,,,123.0,1001.0,,,3.0,,,P
6,2019-11-01,30,PR,125,6542,0,NIOBRARA,,,,,,,122.0,,,,122.0,1001.0,,,3.0,,,P
7,2019-10-01,31,PR,125,6542,0,NIOBRARA,,,,,,,129.0,,,,129.0,1001.0,,,3.0,,,P
8,2019-09-01,30,PR,125,6542,0,NIOBRARA,,,,,,,118.0,,,,118.0,999.0,,,3.0,,,P
9,2019-08-01,31,PR,125,6542,0,NIOBRARA,,,,,,,100.0,,,,100.0,996.0,,,3.0,,,P
10,2019-07-01,31,PR,125,6542,0,NIOBRARA,,,,,,,168.0,,,,168.0,1000.0,,,4.0,,,P
11,2019-06-01,30,PR,125,6542,0,NIOBRARA,,,,,,,57.0,,,,57.0,1002.0,,,1.0,,,P
12,2019-05-01,31,PR,125,6542,0,NIOBRARA,,,,,,,58.0,,,,58.0,998.0,,,1.0,,,P
13,2019-04-01,30,PR,125,6542,0,NIOBRARA,,,,,,,96.0,,,,96.0,1001.0,,,2.0,,,P
14,2019-03-01,31,PR,125,6542,0,NIOBRARA,,,,,,,102.0,,,,102.0,1000.0,,,3.0,,,P
15,2019-02-01,28,PR,125,6542,0,NIOBRARA,,,,,,,24.0,,,,24.0,1002.0,,,1.0,,,P
16,2019-01-01,31,PR,125,6542,0,NIOBRARA,,,,,,,27.0,,,,27.0,1001.0,,,1.0,,,P
17,2018-12-01,31,PR,125,6542,0,NIOBRARA,,,,,,,40.0,,,,40.0,1000.0,,,1.0,,,P
18,2018-11-01,30,PR,125,6542,0,NIOBRARA,,,,,,,63.0,,,,63.0,1000.0,,,2.0,,,P
19,2018-10-01,31,PR,125,6542,0,NIOBRARA,,,,,,,108.0,,,,108.0,1000.0,,,3.0,,,P
20,2018-09-01,30,PR,125,6542,0,NIOBRARA,,,,,,,125.0,,,,125.0,1000.0,,,3.0,,,P
21,2018-08-01,31,PR,125,6542,0,NIOBRARA,,,,,,,124.0,,,,124.0,1000.0,,,3.0,,,P
22,2018-07-01,31,PR,125,6542,0,NIOBRARA,,,,,,,127.0,,,,127.0,1000.0,,,3.0,,,P
23,2018-06-01,30,PR,125,6542,0,NIOBRARA,,,,,,,126.0,,,,126.0,999.0,,,3.0,,,P
24,2018-05-01,31,PR,125,6542,0,NIOBRARA,,,,,,,116.0,,,,116.0,999.0,,,3.0,,,P
25,2018-04-01,30,PR,125,6542,0,NIOBRARA,,,,,,,120.0,,,,120.0,999.0,,,3.0,,,P
26,2018-03-01,31,PR,125,6542,0,NIOBRARA,,,,,,,147.0,,,,147.0,999.0,,,4.0,,,P
27,2018-02-01,28,PR,125,6542,0,NIOBRARA,,,,,,,88.0,,,,88.0,1000.0,,,2.0,,,P
28,2018-01-01,31,PR,125,6542,0,NIOBRARA,,,,,,,96.0,,,,96.0,1000.0,,,2.0,,,P
29,2017-12-01,31,PR,125,6542,0,NIOBRARA,,,,,,,119.0,,,,119.0,1000.0,,,3.0,,,P
30,2017-11-01,30,PR,125,6542,0,NIOBRARA,,,,,,,135.0,,,,135.0,1000.0,,,3.0,,,P
31,2017-10-01,31,PR,125,6542,0,NIOBRARA,,,,,,,124.0,,,,124.0,1000.0,,,3.0,,,P
32,2017-09-01,30,PR,125,6542,0,NIOBRARA,,,,,,,120.0,,,,120.0,1000.0,,,3.0,,,P
33,2017-08-01,31,PR,125,6542,0,NIOBRARA,,,,,,,148.0,,,,148.0,1000.0,,,4.0,,,P
34,2017-07-01,31,PR,125,6542,0,NIOBRARA,,,,,,,153.0,,,,153.0,1000.0,,,4.0,,,P
35,2017-06-01,30,PR,125,6542,0,NIOBRARA,,,,,,,148.0,,,,148.0,1000.0,,,4.0,,,P
36,2017-05-01,31,PR,125,6542,0,NIOBRARA,,,,,,,137.0,,,,137.0,1000.0,,,3.0,,,P
37,2017-04-01,30,PR,125,6542,0,NIOBRARA,,,,,,,132.0,,,,132.0,1000.0,,,3.0,,,P
38,2017-03-01,31,PR,125,6542,0,NIOBRARA,,,,,,,138.0,,,,138.0,995.0,,,3.0,,,P
39,2017-02-01,28,PR,125,6542,0,NIOBRARA,,,,,,,111.0,,,,111.0,995.0,,,3.0,,,P
40,2017-01-01,31,PR,125,6542,0,NIOBRARA,,,,,,,126.0,,,,126.0,995.0,,,3.0,,,P
41,2016-12-01,31,PR,125,6542,0,NIOBRARA,,,,,,,136.0,,,,136.0,995.0,,,3.0,,,P
42,2016-11-01,30,PR,125,6542,0,NIOBRARA,,,,,,,143.0,,,,143.0,995.0,,,4.0,,,P
43,2016-10-01,31,PR,125,6542,0,NIOBRARA,,,,,,,161.0,,,,161.0,995.0,,,4.0,,,P
44,2016-09-01,30,PR,125,6542,0,NIOBRARA,,,,,,,150.0,,,,150.0,998.0,,,4.0,,,P
45,2016-08-01,31,PR,125,6542,0,NIOBRARA,,,,,,,135.0,,,,135.0,998.0,,,3.0,,,P
46,2016-07-01,31,PR,125,6542,0,NIOBRARA,,,,,,,15.0,,,,15.0,9987.0,,,,,,P
47,2016-06-01,30,PR,125,6542,0,NIOBRARA,,,,,,,96.0,,,,96.0,1000.0,,,2.0,,,P
48,2016-05-01,31,PR,125,6542,0,NIOBRARA,,,,,,,115.0,,,,115.0,1000.0,,,3.0,,,P
49,2016-04-01,30,PR,125,6542,0,NIOBRARA,,,,,,,162.0,,,,162.0,1000.0,,,4.0,,,P
50,2016-03-01,31,PR,125,6542,0,NIOBRARA,,,,,,,117.0,,,,117.0,1000.0,,,3.0,,,P
51,2016-02-01,29,PR,125,6542,0,NIOBRARA,,,,,,,134.0,,,,134.0,1000.0,,,3.0,,,P
52,2016-01-01,31,PR,125,6542,0,NIOBRARA,,,,,,,162.0,,,,162.0,1000.0,,,4.0,,,P
53,2015-12-01,31,PR,125,6542,0,NIOBRARA,,,,,,,163.0,,,,163.0,1012.0,,,4.0,,,P
54,2015-11-01,30,PR,125,6542,0,NIOBRARA,,,,,,,161.0,,,,161.0,1000.0,,,4.0,,,P
55,2015-10-01,31,PR,125,6542,0,NIOBRARA,,,,,,,183.0,,,,183.0,1000.0,,,5.0,,,P
56,2015-09-01,30,PR,125,6542,0,NIOBRARA,,,,,,,164.0,,,,164.0,1000.0,,,4.0,,,P
57,2015-08-01,31,PR,125,6542,0,NIOBRARA,,,,,,,110.0,,,,110.0,1012.0,,,3.0,,,P
58,2015-07-01,31,PR,125,6542,0,NIOBRARA,,,,,,,172.0,,,,172.0,1000.0,,,4.0,,,P
59,2015-06-01,30,PR,125,6542,0,NIOBRARA,,,,,,,172.0,,,,172.0,1000.0,,,4.0,,,P
60,2015-05-01,30,PR,125,6542,0,NIOBRARA,,,,,,,178.0,,,,178.0,1000.0,,,4.0,,,P
61,2015-04-01,30,PR,125,6542,0,NIOBRARA,,,,,,,192.0,,,,192.0,1000.0,,,5.0,,,P
62,2015-03-01,31,PR,125,6542,0,NIOBRARA,,,,,,,194.0,,,,194.0,998.0,,,5.0,,,P
63,2015-02-01,28,PR,125,6542,0,NIOBRARA,,,,,,,168.0,,,,168.0,998.0,,,4.0,,,P
64,2015-01-01,31,PR,125,6542,0,NIOBRARA,,,,,,,172.0,,,,172.0,998.0,,,4.0,,,P
65,2014-12-01,31,PR,125,6542,0,NIOBRARA,,,,,,,182.0,,,,182.0,999.0,,,5.0,,,P
66,2014-11-01,30,PR,125,6542,0,NIOBRARA,,,,,,,173.0,,,,173.0,999.0,,,4.0,,,P
67,2014-10-01,31,PR,125,6542,0,NIOBRARA,,,,,,,186.0,,,,186.0,999.0,,,5.0,,,P
68,2014-09-01,30,PR,125,6542,0,NIOBRARA,,,,,,,196.0,,,,196.0,999.0,,,5.0,,,P
69,2014-08-01,31,PR,125,6542,0,NIOBRARA,,,,,,,196.0,,,,196.0,1000.0,,,5.0,,,P
70,2014-07-01,31,PR,125,6542,0,NIOBRARA,,,,,,,239.0,,,,239.0,999.0,,,6.0,,,P
71,2014-06-01,30,PR,125,6542,0,NIOBRARA,,,,,,,280.0,,,,280.0,1000.0,,,7.0,,,P
72,2014-05-01,31,PR,125,6542,0,NIOBRARA,,,,,,,263.0,,,,263.0,1000.0,,,7.0,,,P
73,2014-04-01,30,PR,125,6542,0,NIOBRARA,,,,,,,298.0,,,,298.0,1000.0,,,7.0,,,P
74,2014-03-01,31,PR,125,6542,0,NIOBRARA,,,,,,,243.0,,,,243.0,1000.0,,,6.0,,,P
75,2014-02-01,28,PR,125,6542,0,NIOBRARA,,,,,,,258.0,,,,258.0,1000.0,,,6.0,,,P
76,2014-01-01,31,PR,125,6542,0,NIOBRARA,,,,,,,248.0,,,,248.0,1000.0,,,6.0,,,P
77,2013-12-01,31,PR,125,6542,0,NIOBRARA,,,,,,,259.0,,,,259.0,1000.0,,,,,,
78,2013-11-01,30,PR,125,6542,0,NIOBRARA,,,,,,,275.0,,,,275.0,1000.0,,,7.0,,,P
79,2013-10-01,31,PR,125,6542,0,NIOBRARA,,,,,,,350.0,,,,350.0,1000.0,,,9.0,,,P
80,2013-09-01,30,PR,125,6542,0,NIOBRARA,,,,,,,220.0,,,,220.0,1000.0,,,6.0,,,P
81,2013-08-01,31,PR,125,6542,0,NIOBRARA,,,,,,,311.0,,,,311.0,1000.0,,,8.0,,,P
82,2013-07-01,31,PR,125,6542,0,NIOBRARA,,,,,,,283.0,,,,283.0,1000.0,,,7.0,,,P
83,2013-06-01,30,PR,125,6542,0,NIOBRARA,,,,,,,317.0,,,,317.0,998.0,,,8.0,,,P
84,2013-05-01,30,PR,125,6542,0,NIOBRARA,,,,,,,314.0,,,,314.0,998.0,,,8.0,,,P
85,2013-04-01,30,PR,125,6542,0,NIOBRARA,,,,,,,300.0,,,,300.0,998.0,,,8.0,,,P
86,2013-03-01,31,PR,125,6542,0,NIOBRARA,,,,,,,312.0,,,,312.0,998.0,,,8.0,,,P
87,2013-02-01,28,PR,125,6542,0,NIOBRARA,,,,,,,306.0,,,,306.0,998.0,,,8.0,,,P
88,2013-01-01,28,PR,125,6542,0,NIOBRARA,,,,,,,237.0,,,,237.0,998.0,,,6.0,,,P
89,2012-12-01,31,PR,125,6542,0,NIOBRARA,,,,,,,244.0,,,,244.0,998.0,,,6.0,,,P
90,2012-11-01,30,PR,125,6542,0,NIOBRARA,,,,,,,290.0,,,,290.0,998.0,,,7.0,,,P
91,2012-10-01,30,PR,125,6542,0,NIOBRARA,,,,,,,332.0,,,,332.0,998.0,,,8.0,,,P
92,2012-09-01,30,PR,125,6542,0,NIOBRARA,,,,,,,335.0,,,,335.0,1000.0,,,8.0,,,P
93,2012-08-01,31,PR,125,6542,0,NIOBRARA,,,,,,,366.0,,,,366.0,1000.0,,,9.0,,,P
94,2012-07-01,31,PR,125,6542,0,NIOBRARA,,,,,,,371.0,,,,371.0,1000.0,,,9.0,,,P
95,2012-06-01,30,PR,125,6542,0,NIOBRARA,,,,,,,335.0,,,,335.0,1001.0,,,8.0,,,P
96,2012-05-01,31,PR,125,6542,0,NIOBRARA,,,,,,,284.0,,,,284.0,1001.0,,,7.0,,,P
97,2012-04-01,30,PR,125,6542,0,NIOBRARA,,,,,,,359.0,,,,359.0,1001.0,,,9.0,,,P
98,2012-03-01,31,PR,125,6542,0,NIOBRARA,,,,,,,440.0,,,,440.0,1001.0,,,11.0,,,P
99,2012-02-01,29,PR,125,6542,0,NIOBRARA,,,,,,,80.0,,,,80.0,1001.0,,,2.0,,,P
100,2012-01-01,31,PR,125,6542,0,NIOBRARA,,,,,,,244.0,,,,244.0,1001.0,,,6.0,,,P
101,2011-12-01,31,PR,125,6542,0,NIOBRARA,,,,,,,111.0,,,,111.0,1001.0,,,3.0,,,P
102,2011-11-01,30,PR,125,6542,0,NIOBRARA,,,,,,,283.0,,,,283.0,1001.0,,,7.0,,,P
103,2011-10-01,31,PR,125,6542,0,NIOBRARA,,,,,,,294.0,,,,294.0,1001.0,,,7.0,,,P
104,2011-09-01,30,PR,125,6542,0,NIOBRARA,,,,,,,287.0,,,,287.0,1000.0,,,7.0,,,P
105,2011-08-01,31,PR,125,6542,0,NIOBRARA,,,,,,,309.0,,,,309.0,1000.0,,,8.0,,,P
106,2011-07-01,31,PR,125,6542,0,NIOBRARA,,,,,,,318.0,,,,318.0,999.0,,,8.0,,,P
107,2011-06-01,30,PR,125,6542,0,NIOBRARA,,,,,,,270.0,,,,270.0,999.0,,,7.0,,,P
108,2011-05-01,31,PR,125,6542,0,NIOBRARA,,,,,,,298.0,,,,298.0,999.0,,,7.0,,,P
109,2011-04-01,30,PR,125,6542,0,NIOBRARA,,,,,,,291.0,,,,291.0,999.0,,,7.0,,,P
110,2011-03-01,31,PR,125,6542,0,NIOBRARA,,,,,,,312.0,,,,312.0,998.0,,,8.0,,,P
111,2011-02-01,28,PR,125,6542,0,NIOBRARA,,,,,,,237.0,,,,237.0,998.0,,,6.0,,,P
112,2011-01-01,31,PR,125,6542,0,NIOBRARA,,,,,,,284.0,,,,284.0,998.0,,,7.0,,,P
113,2010-12-01,31,PR,125,6542,0,NIOBRARA,,,,,,,288.0,,,,288.0,1000.0,,,7.0,,,P
114,2010-11-01,30,PR,125,6542,0,NIOBRARA,,,,,,,280.0,,,,280.0,1000.0,,,7.0,,,P
115,2010-10-01,31,PR,125,6542,0,NIOBRARA,,,,,,,309.0,,,,309.0,1000.0,,,8.0,,,P
116,2010-09-01,30,PR,125,6542,0,NIOBRARA,,,,,,,298.0,,,,298.0,999.0,,,7.0,,,P
117,2010-08-01,31,PR,125,6542,0,NIOBRARA,,,,,,,310.0,,,,310.0,999.0,,,8.0,,,P
118,2010-07-01,31,PR,125,6542,0,NIOBRARA,,,,,,,310.0,,,,310.0,999.0,,,8.0,,,P
119,2010-06-01,30,PR,125,6542,0,NIOBRARA,,,,,,,284.0,,,,284.0,999.0,,,7.0,,,P
120,2010-05-01,31,PR,125,6542,0,NIOBRARA,,,,,,,309.0,,,,309.0,999.0,,,8.0,,,P
121,2010-04-01,30,PR,125,6542,0,NIOBRARA,,,,,,,300.0,,,,300.0,999.0,,,8.0,,,P
122,2010-03-01,31,PR,125,6542,0,NIOBRARA,,,,,,,303.0,,,,303.0,999.0,,,8.0,,,P
123,2010-02-01,28,PR,125,6542,0,NIOBRARA,,,,,,,293.0,,,,293.0,999.0,,,7.0,,,P
124,2010-01-01,31,PR,125,6542,0,NIOBRARA,,,,,,,364.0,,,,364.0,997.0,,,9.0,,,P
125,2009-12-01,31,PR,125,6542,0,NIOBRARA,,,,,,,237.0,,,,237.0,997.0,,,6.0,,,P
126,2009-11-01,30,PR,125,6542,0,NIOBRARA,,,,,,,288.0,,,,288.0,997.0,,,7.0,,,P
127,2009-10-01,31,PR,125,6542,0,NIOBRARA,,,,,,,303.0,,,,303.0,997.0,,,8.0,,,P
128,2009-09-01,30,PR,125,6542,0,NIOBRARA,,,,,,,274.0,,,,274.0,999.0,,,7.0,,,P
129,2009-08-01,31,PR,125,6542,0,NIOBRARA,,,,,,,259.0,,,,259.0,999.0,,,6.0,,,P
130,2009-07-01,31,PR,125,6542,0,NIOBRARA,,,,,,,367.0,,,,367.0,999.0,,,9.0,,,P
131,2009-06-01,30,PR,125,6542,0,NIOBRARA,,,,,,,259.0,,,,259.0,997.0,,,6.0,,,P
132,2009-05-01,31,PR,125,6542,0,NIOBRARA,,,,,,,272.0,,,,272.0,997.0,,,7.0,,,P
133,2009-04-01,30,PR,125,6542,0,NIOBRARA,,,,,,,274.0,,,,274.0,997.0,,,7.0,,,P
134,2009-03-01,31,PR,125,6542,0,NIOBRARA,,,,,,,301.0,,,,301.0,998.0,,,8.0,,,P
135,2009-02-01,28,PR,125,6542,0,NIOBRARA,,,,,,,279.0,,,,279.0,998.0,,,7.0,,,P
136,2009-01-01,31,PR,125,6542,0,NIOBRARA,,,,,,,290.0,,,,290.0,998.0,,,7.0,,,P
137,2008-12-01,31,PR,125,6542,0,NIOBRARA,,,,,,,332.0,,,,332.0,999.0,,,8.0,,,P
138,2008-11-01,30,PR,125,6542,0,NIOBRARA,,,,,,,256.0,,,,256.0,999.0,,,6.0,,,P
139,2008-10-01,31,PR,125,6542,0,NIOBRARA,,,,,,,240.0,,,,240.0,999.0,,,6.0,,,P
140,2008-09-01,30,PR,125,6542,0,NIOBRARA,,,,,,,249.0,,,,249.0,997.0,,,6.0,,,P
141,2008-08-01,31,PR,125,6542,0,NIOBRARA,,,,,,,238.0,,,,238.0,997.0,,,6.0,,,P
142,2008-07-01,31,PR,125,6542,0,NIOBRARA,,,,,,,272.0,,,,272.0,997.0,,,7.0,,,P
143,2008-06-01,30,PR,125,6542,0,NIOBRARA,,,,,,,242.0,,,,242.0,998.0,,,6.0,,,P
144,2008-05-01,31,PR,125,6542,0,NIOBRARA,,,,,,,231.0,,,,231.0,997.0,,,6.0,,,P
145,2008-04-01,30,PR,125,6542,0,NIOBRARA,,,,,,,154.0,,,,154.0,997.0,,,4.0,,,P
146,2008-03-01,31,PR,125,6542,0,NIOBRARA,,,,,,,138.0,,,,138.0,999.0,,,3.0,,,P
