,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,48563,0,NIOBRARA,3.0,7304.0,7303.0,,4.0,53.5,75615.0,,,,75615.0,1274.0,,,2251.0,,,C
1,2020-03-01,31,PR,123,48563,0,NIOBRARA,3.0,8244.0,8244.0,,3.0,51.9,78119.0,,,,78119.0,1320.0,,,2495.0,,,C
2,2020-02-01,29,PR,123,48563,0,NIOBRARA,3.0,8616.0,8616.0,,3.0,52.4,77701.0,,,,77701.0,1320.0,,,2685.0,,,C
3,2020-01-01,31,PR,123,48563,0,NIOBRARA,3.0,10323.0,10323.0,,3.0,54.8,88164.0,,,,88164.0,1324.0,,,3198.0,,,C
4,2019-12-01,31,PR,123,48563,0,NIOBRARA,2.0,11937.0,11936.0,,3.0,52.7,91202.0,,,,91202.0,1326.0,,,3603.0,,,C
5,2019-11-01,30,PR,123,48563,0,NIOBRARA,2.0,13980.0,13980.0,,2.0,51.4,95163.0,,,,95163.0,1318.0,,,4468.0,,,C
6,2019-10-01,31,PR,123,48563,0,NIOBRARA,20.0,17353.0,17370.0,-1.0,2.0,55.0,98540.0,,,,98540.0,1360.0,,,5945.0,,,C
7,2019-09-01,30,PR,123,48563,0,NIOBRARA,21.0,21067.0,21068.0,,20.0,51.1,88053.0,,,,88053.0,1382.0,,,7660.0,,,C
8,2019-08-01,31,PR,123,48563,0,NOT COMPLETED,,21856.0,21844.0,9.0,21.0,47.1,59467.0,,,,59467.0,1346.0,,,8212.0,,,C
9,2019-08-01,31,PR,123,48563,0,NIOBRARA,9.0,21855.0,21844.0,1.0,21.0,47.1,59467.0,,,,59467.0,1346.0,,,8212.0,,,C
10,2019-07-01,31,PR,123,48563,0,NIOBRARA,,8657.0,8647.0,-1.0,9.0,52.0,19947.0,,,,19947.0,1345.0,,,6164.0,,,C
11,2019-06-01,0,WO,123,48563,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-06-01,0,WO,123,48563,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-05-01,0,WO,123,48563,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-05-01,0,WO,123,48563,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-04-01,0,WO,123,48563,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2019-04-01,0,WO,123,48563,0,NIOBRARA,,,,,,,,,,,,,,,,,,
