,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7617,0,FRUITLAND COAL,,,,,,,16054,,,,16054,856,,,,,,
1,2020-03-01,31,PR,67,7617,0,FRUITLAND COAL,,,,,,,17032,,,,17032,856,,,,,,
2,2020-02-01,29,PR,67,7617,0,FRUITLAND COAL,,,,,,,15760,,,,15760,855,,,,,,
3,2020-01-01,31,PR,67,7617,0,FRUITLAND COAL,,,,,,,17024,,,,17024,854,,,,,,
4,2019-12-01,31,PR,67,7617,0,FRUITLAND COAL,,,,,,,14736,,,,14736,854,,,,,,
5,2019-11-01,30,PR,67,7617,0,FRUITLAND COAL,,,,,,,15676,,,,15676,854,,,,,,
6,2019-10-01,31,PR,67,7617,0,FRUITLAND COAL,,,,,,,15971,,,,15971,854,,,,,,
7,2019-09-01,30,PR,67,7617,0,FRUITLAND COAL,,,,,,,15092,,,,15092,868,,,,,,
8,2019-08-01,31,PR,67,7617,0,FRUITLAND COAL,,,,,,,16231,,,,16231,896,,,,,,
9,2019-07-01,31,PR,67,7617,0,FRUITLAND COAL,,,,,,,14697,,,,14697,895,,,,,,
10,2019-06-01,30,PR,67,7617,0,FRUITLAND COAL,,,,,,,10298,,,,10298,886,,,,,,
11,2019-05-01,31,PR,67,7617,0,FRUITLAND COAL,,,,,,,15375,,,,15375,848,,,,,,
12,2019-04-01,30,PR,67,7617,0,FRUITLAND COAL,,,,,,,15290,,,,15290,848,,,,,,
13,2019-03-01,31,PR,67,7617,0,FRUITLAND COAL,,,,,,,16746,,,,16746,854,,,,,,
14,2019-02-01,28,PR,67,7617,0,FRUITLAND COAL,,,,,,,12256,,,,12256,860,,,,,,
15,2019-01-01,31,PR,67,7617,0,FRUITLAND COAL,,,,,,,14154,,,,14154,860,,,,,,
16,2018-12-01,31,PR,67,7617,0,FRUITLAND COAL,,,,,,,17446,,,,17446,859,,,,,,
17,2018-11-01,30,PR,67,7617,0,FRUITLAND COAL,,,,,,,17244,,,,17244,856,,,,,,
18,2018-10-01,31,PR,67,7617,0,FRUITLAND COAL,,,,,,,16814,,,,16814,856,,,,,,
