,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8104,0,NIOBRARA,,,,,,,571,,34.0,,537,1000,,,,,,
1,2020-03-01,31,PR,125,8104,0,NIOBRARA,,,,,,,539,,32.0,,507,1000,,,,,,
2,2020-02-01,29,PR,125,8104,0,NIOBRARA,,,,,,,557,,,,557,1000,,,,,,
3,2020-01-01,31,PR,125,8104,0,NIOBRARA,,,,,,,600,,,,600,1000,,,,,,
4,2019-12-01,31,PR,125,8104,0,NIOBRARA,,,,,,,639,,,,639,1000,,,,,,
5,2019-11-01,30,PR,125,8104,0,NIOBRARA,,,,,,,623,,,,623,1000,,,,,,
6,2019-10-01,31,PR,125,8104,0,NIOBRARA,,,,,,,647,,,,647,1000,,,,,,
7,2019-09-01,30,PR,125,8104,0,NIOBRARA,,,,,,,630,,5.0,,625,1000,,,,,,
8,2019-08-01,31,PR,125,8104,0,NIOBRARA,,,,,,,641,,32.0,,609,1000,,,,,,
9,2019-07-01,31,PR,125,8104,0,NIOBRARA,,,,,,,680,,32.0,,648,1000,,,,,,
10,2019-06-01,30,PR,125,8104,0,NIOBRARA,,,,,,,660,,5.0,,655,1000,,,,,,
11,2019-05-01,31,PR,125,8104,0,NIOBRARA,,,,,,,702,,7.0,,695,1000,,,,,,
12,2019-04-01,30,PR,125,8104,0,NIOBRARA,,,,,,,669,,18.0,,651,1000,,,,,,
13,2019-03-01,31,PR,125,8104,0,NIOBRARA,,,,,,,617,,15.0,,602,1000,,,,,,
14,2019-02-01,28,PR,125,8104,0,NIOBRARA,,,,,,,582,,,,582,1000,,,,,,
15,2019-01-01,31,PR,125,8104,0,NIOBRARA,,,,,,,670,,62.0,,608,1000,,,,,,
16,2018-12-01,31,PR,125,8104,0,NIOBRARA,,,,,,,702,,69.0,,633,1000,,,,,,
17,2018-11-01,30,PR,125,8104,0,NIOBRARA,,,,,,,722,,,,722,1000,,,,,,
18,2018-10-01,31,PR,125,8104,0,NIOBRARA,,,,,,,785,,,,785,1000,,,,,,
19,2018-09-01,30,PR,125,8104,0,NIOBRARA,,,,,,,798,,40.0,,758,1000,,,,,,
20,2018-08-01,31,PR,125,8104,0,NIOBRARA,,,,,,,798,,40.0,,758,996,,,,,,
21,2018-07-01,31,PR,125,8104,0,NIOBRARA,,,,,,,764,,23.0,,741,997,,,,,,
22,2018-06-01,30,PR,125,8104,0,NIOBRARA,,,,,,,626,,27.0,,599,996,,,,,,
23,2018-05-01,31,PR,125,8104,0,NIOBRARA,,,,,,,888,,162.0,,726,918,,,,,,
24,2018-04-01,30,PR,125,8104,0,NIOBRARA,,,,,,,777,,102.0,,675,994,,,,,,
25,2018-03-01,31,PR,125,8104,0,NIOBRARA,,,,,,,753,,84.0,,669,994,,,,,,
26,2018-02-01,28,PR,125,8104,0,NIOBRARA,,,,,,,655,,29.0,,626,997,,,,,,
27,2018-01-01,31,PR,125,8104,0,NIOBRARA,,,,,,,635,,68.0,,567,997,,,,,,
28,2017-12-01,31,PR,125,8104,0,NIOBRARA,,,,,,,578,,28.0,,550,996,,,,,,
29,2017-11-01,30,PR,125,8104,0,NIOBRARA,,,,,,,477,,38.0,,439,983,,,,,,
30,2017-10-01,31,PR,125,8104,0,NIOBRARA,,,,,,,376,,45.0,,331,992,,,,,,
