,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15779,0,CORCORAN,10.0,1.0,,,11.0,,504.0,,1.0,,503.0,1105.0,,,49.0,,,C
1,2020-04-01,30.0,PR,45,15779,0,WILLIAMS FORK - CAMEO,41.0,5.0,,-1.0,45.0,,2014.0,,3.0,,2011.0,1105.0,,,198.0,,,C
2,2020-03-01,31.0,PR,45,15779,0,WILLIAMS FORK - CAMEO,34.0,7.0,,,41.0,,2090.0,,3.0,,2087.0,1104.0,,,169.0,,,C
3,2020-03-01,31.0,PR,45,15779,0,CORCORAN,8.0,2.0,,,10.0,,523.0,,1.0,,522.0,1104.0,,,42.0,,,C
4,2020-02-01,29.0,PR,45,15779,0,CORCORAN,7.0,1.0,,,8.0,,426.0,,,,426.0,1105.0,,,40.0,,,C
5,2020-02-01,29.0,PR,45,15779,0,WILLIAMS FORK - CAMEO,28.0,6.0,,,34.0,,1708.0,,2.0,,1706.0,1105.0,,,162.0,,,C
6,2020-01-01,31.0,PR,45,15779,0,WILLIAMS FORK - CAMEO,23.0,5.0,,,28.0,,1909.0,,3.0,,1906.0,1055.0,,,139.0,,,C
7,2020-01-01,31.0,PR,45,15779,0,CORCORAN,6.0,1.0,,,7.0,,478.0,,1.0,,477.0,1055.0,,,35.0,,,C
8,2019-12-01,31.0,PR,45,15779,0,CORCORAN,4.0,2.0,,,6.0,,496.0,,1.0,,495.0,1056.0,,,42.0,,,C
9,2019-12-01,31.0,PR,45,15779,0,WILLIAMS FORK - CAMEO,16.0,7.0,,,23.0,,1982.0,,3.0,,1979.0,1056.0,,,170.0,,,C
10,2019-11-01,30.0,PR,45,15779,0,WILLIAMS FORK - CAMEO,10.0,6.0,,,16.0,,2031.0,,3.0,,2028.0,1056.0,,,204.0,,,C
11,2019-11-01,30.0,PR,45,15779,0,CORCORAN,2.0,2.0,,,4.0,,508.0,,1.0,,507.0,1056.0,,,51.0,,,C
12,2019-10-01,30.0,PR,45,15779,0,CORCORAN,13.0,,10.0,-1.0,2.0,51.21,523.0,,1.0,,522.0,1056.0,,,51.0,,,C
13,2019-10-01,30.0,PR,45,15779,0,WILLIAMS FORK - CAMEO,50.0,2.0,42.0,,10.0,51.21,2090.0,,3.0,,2087.0,1056.0,,,204.0,,,C
14,2019-09-01,29.0,PR,45,15779,0,WILLIAMS FORK - CAMEO,44.0,6.0,,,50.0,,1877.0,,3.0,,1874.0,1055.0,,,163.0,,,C
15,2019-09-01,29.0,PR,45,15779,0,CORCORAN,11.0,1.0,,1.0,13.0,,470.0,,1.0,,469.0,1055.0,,,41.0,,,C
16,2019-08-01,31.0,PR,45,15779,0,CORCORAN,9.0,2.0,,,11.0,,548.0,,1.0,,547.0,1056.0,,,67.0,,,C
17,2019-08-01,31.0,PR,45,15779,0,WILLIAMS FORK - CAMEO,38.0,6.0,,,44.0,,2192.0,,3.0,,2189.0,1056.0,,,266.0,,,C
18,2019-07-01,31.0,PR,45,15779,0,WILLIAMS FORK - CAMEO,29.0,10.0,,-1.0,38.0,,2162.0,,3.0,,2159.0,1076.0,,,203.0,,,C
19,2019-07-01,31.0,PR,45,15779,0,CORCORAN,7.0,2.0,,,9.0,,541.0,,1.0,,540.0,1076.0,,,51.0,,,C
20,2019-06-01,29.0,PR,45,15779,0,CORCORAN,5.0,2.0,,,7.0,,497.0,,1.0,,496.0,1076.0,,,62.0,,,C
21,2019-06-01,29.0,PR,45,15779,0,WILLIAMS FORK - CAMEO,22.0,7.0,,,29.0,,1985.0,,2.0,,1983.0,1076.0,,,250.0,,,C
22,2019-05-01,31.0,PR,45,15779,0,WILLIAMS FORK - CAMEO,54.0,3.0,37.0,2.0,22.0,51.54,1835.0,,2.0,,1833.0,1076.0,,,218.0,,,C
23,2019-05-01,31.0,PR,45,15779,0,CORCORAN,14.0,1.0,9.0,-1.0,5.0,51.54,459.0,,1.0,,458.0,1076.0,,,55.0,,,C
24,2019-04-01,30.0,PR,45,15779,0,CORCORAN,,2.0,,,2.0,,381.0,,1.0,,380.0,1076.0,,,44.0,,,C
25,2019-04-01,30.0,PR,45,15779,0,WILLIAMS FORK - CAMEO,,8.0,,,8.0,,1524.0,,3.0,,1521.0,1076.0,,,174.0,,,C
