,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,163.0,192.0,284.0,1.0,72.0,60.6,202.0,,,,202.0,1310.0,,,156.0,,,M
1,2020-03-01,28.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,54.0,157.0,47.0,-1.0,163.0,70.1,60.0,,,,60.0,1320.0,,,124.0,,,M
2,2020-02-01,29.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,69.0,163.0,178.0,,54.0,64.6,80.0,,,,80.0,1330.0,,,90.0,,,M
3,2020-01-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,57.0,196.0,184.0,,69.0,68.2,47.0,,,,47.0,1330.0,,,139.0,,,M
4,2019-12-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,100.0,140.0,183.0,,57.0,65.3,55.0,,,,55.0,1340.0,,,89.0,,,M
5,2019-11-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,128.0,260.0,289.0,1.0,100.0,57.4,425.0,,,,425.0,1350.0,,,124.0,,,M
6,2019-10-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,91.0,398.0,361.0,,128.0,59.2,554.0,,,,554.0,1360.0,,,28.0,,,M
7,2019-09-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,73.0,291.0,272.0,-1.0,91.0,58.8,354.0,,,,354.0,1360.0,,,111.0,,,M
8,2019-08-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,116.0,259.0,302.0,,73.0,54.4,339.0,,,,339.0,1350.0,,,172.0,,,M
9,2019-07-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,90.0,291.0,265.0,,116.0,54.3,288.0,,,,288.0,1360.0,,,148.0,,,M
10,2019-06-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,89.0,275.0,274.0,,90.0,55.6,247.0,,,,247.0,1370.0,,,102.0,,,M
11,2019-05-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,87.0,272.0,270.0,,89.0,57.5,50.0,,,,50.0,1370.0,,,139.0,,,M
12,2019-04-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,170.0,311.0,394.0,,87.0,59.9,539.0,,,,539.0,1360.0,,,91.0,,,M
13,2019-03-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,157.0,375.0,362.0,,170.0,67.9,736.0,,173.0,,563.0,1350.0,,,297.0,,,M
14,2019-02-01,28.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,161.0,208.0,213.0,1.0,157.0,71.4,95.0,,28.0,,67.0,1360.0,,,59.0,,,M
15,2019-01-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,58.0,350.0,247.0,,161.0,63.7,174.0,,52.0,,122.0,1360.0,,,118.0,,,M
16,2018-12-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,63.0,180.0,185.0,,58.0,58.8,,,,,,,,,57.0,,,M
17,2018-11-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,125.0,203.0,264.0,-1.0,63.0,50.8,14.0,,3.0,,11.0,1360.0,,,53.0,,,M
18,2018-10-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,219.0,344.0,438.0,,125.0,56.7,538.0,,91.0,,447.0,1360.0,,,41.0,,,M
19,2018-09-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,82.0,395.0,259.0,1.0,219.0,61.3,601.0,,110.0,,491.0,1370.0,,,67.0,,,M
20,2018-08-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,71.0,401.0,391.0,1.0,82.0,60.6,319.0,,66.0,,253.0,1370.0,,,185.0,,,M
21,2018-07-01,26.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,51.0,178.0,157.0,-1.0,71.0,59.2,3.0,,2.0,,1.0,1360.0,,,131.0,,,M
22,2018-06-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,86.0,147.0,182.0,,51.0,50.7,4.0,,1.0,,3.0,1350.0,,,70.0,,,M
23,2018-05-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,57.0,262.0,233.0,,86.0,65.0,,,,,,,,,58.0,,,M
24,2018-04-01,29.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,49.0,171.0,162.0,-1.0,57.0,64.5,1.0,,1.0,,,,,,164.0,,,M
25,2018-03-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,78.0,140.0,169.0,,49.0,64.6,,,,,,,,,114.0,,,M
26,2018-02-01,28.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,20.0,167.0,109.0,,78.0,66.9,24.0,,6.0,,18.0,1370.0,,,51.0,,,M
27,2018-01-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,43.0,218.0,240.0,-1.0,20.0,60.2,14.0,,4.0,,10.0,1380.0,,,20.0,,,M
28,2017-12-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,52.0,246.0,255.0,,43.0,55.0,6.0,,2.0,,4.0,1350.0,,,20.0,,,M
29,2017-11-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,54.0,253.0,255.0,,52.0,57.1,29.0,,7.0,,22.0,1340.0,,,30.0,,,M
30,2017-10-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,54.0,311.0,311.0,,54.0,51.8,236.0,,54.0,,182.0,1370.0,,,61.0,,,M
31,2017-09-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,132.0,408.0,486.0,,54.0,47.5,1030.0,,211.0,,819.0,1370.0,,,41.0,,,M
32,2017-08-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,138.0,470.0,476.0,,132.0,44.5,2494.0,,470.0,,2024.0,1360.0,0.0,0.0,19.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,76.0,566.0,504.0,,138.0,45.5,2137.0,,377.0,,1760.0,1360.0,0.0,0.0,62.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,149.0,582.0,655.0,,76.0,44.6,2793.0,,496.0,,2297.0,1380.0,0.0,0.0,57.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,94.0,712.0,657.0,,149.0,47.5,2898.0,,482.0,,2416.0,1370.0,0.0,0.0,72.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,136.0,722.0,764.0,,94.0,47.6,3234.0,,563.0,,2671.0,1380.0,0.0,0.0,79.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,147.0,710.0,721.0,,136.0,48.3,2271.0,,389.0,,1882.0,1370.0,0.0,0.0,93.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,89.0,483.0,424.0,-1.0,147.0,45.5,587.0,,100.0,,487.0,1390.0,0.0,0.0,73.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,261.0,570.0,743.0,1.0,89.0,46.6,652.0,,119.0,,533.0,1390.0,0.0,0.0,79.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,56.0,657.0,452.0,,261.0,53.7,1347.0,,243.0,,1104.0,1390.0,0.0,0.0,94.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,152.0,733.0,829.0,,56.0,45.8,2168.0,,341.0,,1827.0,1390.0,0.0,0.0,106.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,100.0,886.0,833.0,-1.0,152.0,46.8,2137.0,,322.0,,1815.0,1380.0,0.0,0.0,80.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,65.0,815.0,780.0,,100.0,47.0,1924.0,,296.0,,1628.0,1383.0,0.0,0.0,70.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,160.0,802.0,897.0,,65.0,48.0,2063.0,,333.0,,1730.0,1393.0,0.0,0.0,81.0,0.0,,M
45,2016-07-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,111.0,855.0,779.0,-27.0,160.0,41.8,1928.0,,296.0,,1632.0,1390.0,,,116.0,,,M
46,2016-06-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,179.0,852.0,888.0,-32.0,111.0,43.0,1973.0,,294.0,,1679.0,1380.0,0.0,0.0,114.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,149.0,933.0,888.0,-15.0,179.0,45.2,2075.0,,315.0,,1760.0,1380.0,,,149.0,,,M
48,2016-04-01,30.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,117.0,883.0,850.0,-1.0,149.0,51.2,1586.0,,228.0,,1358.0,1600.0,,,162.0,,,M
49,2016-03-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,103.0,945.0,931.0,,117.0,47.4,1532.0,,196.0,,1336.0,1360.0,,,263.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,78.0,987.0,963.0,1.0,103.0,49.3,1565.0,,197.0,,1368.0,1350.0,0.0,0.0,345.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,39213,1,CARLILE-CODELL-FORT HAYS,127.0,1120.0,1168.0,-1.0,78.0,49.9,1874.0,,207.0,,1667.0,1310.0,,,474.0,0.0,0.0,M
