,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-05-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
1,2007-11-01,,PA,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
2,2007-10-01,,PA,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
3,2007-09-01,,PA,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
4,2007-08-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
5,2007-07-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
6,2007-06-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
7,2007-05-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
8,2007-04-01,30.0,PR,103,10280,0,MANCOS A,,,,,,,,,,,,,,,2.0,,,C
9,2007-03-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
10,2007-02-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
11,2007-01-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
12,2006-12-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
13,2006-11-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
14,2006-10-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
15,2006-09-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
16,2006-08-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
17,2006-07-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
18,2006-06-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
19,2006-05-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
20,2006-04-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
21,2006-03-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
22,2006-02-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
23,2006-01-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
24,2005-12-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
25,2005-11-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
26,2005-10-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
27,2005-09-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
28,2005-08-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
29,2005-07-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
30,2005-06-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
31,2005-05-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
32,2005-04-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
33,2005-03-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
34,2005-02-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
35,2005-01-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
36,2004-12-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
37,2004-11-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
38,2004-10-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
39,2004-09-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
40,2004-08-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
41,2004-07-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
42,2004-06-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
43,2004-05-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
44,2004-04-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
45,2004-03-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
46,2004-02-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
47,2004-01-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
48,2003-12-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
49,2003-11-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
50,2003-10-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
51,2003-09-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
52,2003-08-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
53,2003-07-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
54,2003-06-01,,SI,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
55,2003-05-01,31.0,PR,103,10280,0,MANCOS A,,,,,,,320.0,,,,320.0,1244.0,,,,,,
56,2003-04-01,,DG,103,10280,0,MANCOS A,,,,,,,,,,,,,,,,,,
