,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19068,0,WILLIAMS FORK,,1.0,1.0,,,77.3,283.0,,,,283.0,1046.0,,,21.0,,,C
1,2020-03-01,31.0,PR,45,19068,0,WILLIAMS FORK,,1.0,1.0,,,77.3,257.0,,,,257.0,1050.0,,,31.0,,,C
2,2020-02-01,29.0,PR,45,19068,0,WILLIAMS FORK,,1.0,1.0,,,77.3,245.0,,,,245.0,1050.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,19068,0,WILLIAMS FORK,,1.0,1.0,,,75.6,255.0,,,,255.0,1050.0,,,30.0,,,C
4,2019-12-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,185.0,,,,185.0,1050.0,,,24.0,,,C
5,2019-11-01,30.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,141.0,,,,141.0,1050.0,,,8.0,,,C
6,2019-10-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,157.0,,,,157.0,1050.0,,,6.0,,,C
7,2019-09-01,28.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,148.0,,,,148.0,1059.0,,,7.0,,,C
8,2019-08-01,25.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,132.0,,,,132.0,1059.0,,,14.0,,,C
9,2019-07-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,143.0,,,,143.0,1059.0,,,21.0,,,C
10,2019-06-01,30.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,136.0,,,,136.0,1041.0,,,20.0,,,C
11,2019-05-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,135.0,,,,135.0,1041.0,,,20.0,,,C
12,2019-04-01,30.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,135.0,,,,135.0,1041.0,,,20.0,,,C
13,2019-03-01,30.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,124.0,,,,124.0,1021.0,,,18.0,,,C
14,2019-02-01,28.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,104.0,,,,104.0,1021.0,,,18.0,,,C
15,2019-01-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,117.0,,,,117.0,1021.0,,,21.0,,,C
16,2018-12-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,110.0,,,,110.0,1056.0,,,20.0,,,C
17,2018-11-01,29.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,97.0,,,,97.0,1056.0,,,19.0,,,C
18,2018-10-01,27.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,93.0,,,,93.0,1056.0,,,19.0,,,C
19,2018-09-01,24.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,79.0,,,,79.0,1035.0,,,15.0,,,C
20,2018-08-01,26.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,70.0,,,,70.0,1035.0,,,17.0,,,C
21,2018-07-01,26.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,83.0,,,,83.0,1035.0,,,18.0,,,C
22,2018-06-01,29.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,91.0,,,,91.0,1049.0,,,18.0,,,C
23,2018-05-01,30.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,102.0,,3.0,,99.0,1049.0,,,20.0,,,C
24,2018-04-01,29.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,91.0,,2.0,,89.0,1049.0,,,18.0,,,C
25,2018-03-01,27.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,99.0,,3.0,,96.0,1046.0,,,20.0,,,C
26,2018-02-01,24.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,72.0,,2.0,,70.0,1046.0,,,15.0,,,C
27,2018-01-01,28.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,77.0,,2.0,,75.0,1154.0,,,15.0,,,C
28,2017-12-01,27.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,79.0,,2.0,,77.0,1046.0,,,16.0,,,C
29,2017-11-01,30.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,96.0,,2.0,,94.0,1022.0,,,21.0,,,C
30,2017-10-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,94.0,,2.0,,92.0,1028.0,,,21.0,,,C
31,2017-09-01,30.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,90.0,,,,90.0,1021.0,,,22.0,,,C
32,2017-08-01,0.0,SI,45,19068,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
33,2017-07-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
34,2017-06-01,30.0,PR,45,19068,0,WILLIAMS FORK,,7.0,7.0,,,49.0,3713.0,1.0,,,3712.0,1025.0,,,888.0,,,C
35,2017-05-01,31.0,PR,45,19068,0,WILLIAMS FORK,,2.0,2.0,,,49.0,850.0,,,,850.0,1021.0,,,191.0,,,C
36,2017-04-01,30.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,154.0,,,,154.0,1024.0,,,33.0,,,C
37,2017-03-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,167.0,,,,167.0,1022.0,,,34.0,,,C
38,2017-02-01,28.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,153.0,,,,153.0,1022.0,,,30.0,,,C
39,2017-01-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,155.0,,,,155.0,1023.0,,,31.0,,,C
40,2016-12-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,133.0,,,,133.0,1023.0,,,28.0,,,C
41,2016-11-01,30.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,150.0,,,,150.0,1020.0,,,31.0,,,C
42,2016-10-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,167.0,,,,167.0,1033.0,,,34.0,,,C
43,2016-09-01,0.0,SI,45,19068,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
44,2016-08-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
45,2016-07-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
46,2016-06-01,30.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,98.0,,,,98.0,1036.0,,,19.0,,,C
47,2016-05-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,108.0,,,,108.0,1056.0,,,23.0,,,C
48,2016-04-01,30.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,119.0,,,,119.0,1054.0,,,25.0,,,C
49,2016-03-01,31.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,113.0,,,,113.0,1055.0,,,26.0,,,C
50,2016-02-01,29.0,PR,45,19068,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,45,19068,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,45,19068,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
53,2015-11-01,30.0,PR,45,19068,0,WILLIAMS FORK,,4.0,4.0,,,49.0,2755.0,1.0,,,2754.0,1049.0,,,666.0,,,C
54,2015-10-01,31.0,PR,45,19068,0,WILLIAMS FORK,,3.0,3.0,,,49.0,3383.0,,,,3383.0,1050.0,,,811.0,,,C
55,2015-09-01,30.0,PR,45,19068,0,WILLIAMS FORK,,5.0,5.0,,,49.0,3212.0,1.0,,,3211.0,1052.0,,,771.0,,,C
