,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-09-01,0,PA,123,22155,0,CODELL,96.0,,96.0,,,54.7,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,10,PR,123,22155,0,CODELL,73.0,23.0,,,96.0,,224.0,,10.0,,214.0,1273.0,0.0,0.0,,0.0,0.0,
2,2015-07-01,31,PR,123,22155,0,CODELL,27.0,45.0,,1.0,73.0,,568.0,,30.0,,538.0,1272.0,0.0,0.0,,0.0,0.0,
3,2015-06-01,29,PR,123,22155,0,CODELL,102.0,28.0,102.0,-1.0,27.0,59.9,448.0,,28.0,,420.0,1273.0,0.0,0.0,,0.0,0.0,
4,2015-05-01,20,PR,123,22155,0,CODELL,74.0,28.0,,,102.0,,349.0,,19.0,,330.0,1273.0,0.0,0.0,,0.0,0.0,
5,2015-04-01,29,PR,123,22155,0,CODELL,35.0,38.0,,1.0,74.0,,569.0,,28.0,,541.0,1273.0,0.0,0.0,,0.0,0.0,
6,2015-03-01,31,PR,123,22155,0,CODELL,84.0,49.0,98.0,,35.0,61.0,549.0,,30.0,,519.0,1294.0,0.0,0.0,,0.0,0.0,
7,2015-02-01,28,PR,123,22155,0,CODELL,61.0,23.0,,,84.0,,377.0,,27.0,,350.0,1294.0,0.0,0.0,,0.0,0.0,
8,2015-01-01,18,PR,123,22155,0,CODELL,50.0,11.0,,,61.0,,202.0,,17.0,,185.0,1296.0,0.0,0.0,,0.0,0.0,
9,2014-12-01,23,PR,123,22155,0,CODELL,36.0,14.0,,,50.0,,573.0,,22.0,,551.0,1294.0,0.0,0.0,,0.0,0.0,
10,2014-11-01,27,PR,123,22155,0,CODELL,36.0,,,,36.0,,969.0,,26.0,,943.0,1294.0,0.0,0.0,,0.0,0.0,
11,2014-10-01,25,PR,123,22155,0,CODELL,36.0,,,,36.0,,913.0,,24.0,,889.0,1294.0,0.0,0.0,,0.0,0.0,
12,2014-09-01,27,PR,123,22155,0,CODELL,36.0,,,,36.0,,896.0,,26.0,,870.0,1294.0,0.0,0.0,,0.0,0.0,
13,2014-08-01,31,PR,123,22155,0,CODELL,36.0,,,,36.0,,1081.0,,30.0,,1051.0,1294.0,0.0,0.0,,0.0,0.0,
14,2014-07-01,27,PR,123,22155,0,CODELL,36.0,,,,36.0,,765.0,,26.0,,739.0,1316.0,0.0,0.0,,0.0,0.0,
15,2014-06-01,30,PR,123,22155,0,CODELL,34.0,3.0,,-1.0,36.0,,1040.0,,29.0,,1011.0,1316.0,0.0,0.0,7.0,0.0,0.0,M
16,2014-05-01,23,PR,123,22155,0,CODELL,15.0,18.0,,1.0,34.0,,634.0,,22.0,,612.0,1315.0,0.0,0.0,,0.0,0.0,
17,2014-04-01,28,PR,123,22155,0,CODELL,60.0,42.0,86.0,-1.0,15.0,60.6,877.0,,27.0,,850.0,1316.0,0.0,0.0,,0.0,0.0,
18,2014-03-01,31,PR,123,22155,0,CODELL,,60.0,,,60.0,,1038.0,,30.0,,1008.0,1316.0,0.0,0.0,,0.0,0.0,
19,2014-02-01,18,PR,123,22155,0,CODELL,49.0,155.0,76.0,1.0,129.0,61.0,580.0,,17.0,,563.0,1317.0,0.0,0.0,,0.0,0.0,
20,2014-01-01,31,PR,123,22155,0,CODELL,30.0,19.0,,,49.0,,539.0,,,,539.0,1316.0,,,,,,
21,2013-12-01,31,PR,123,22155,0,CODELL,9.0,21.0,,,30.0,,578.0,,,,578.0,1316.0,,,,,,
22,2013-11-01,30,PR,123,22155,0,CODELL,29.0,33.0,53.0,,9.0,55.9,592.0,,,,592.0,1316.0,,,12.0,,,I
23,2013-10-01,31,PR,123,22155,0,CODELL,25.0,63.0,59.0,,29.0,56.6,804.0,,,,804.0,1316.0,,,12.0,,,I
24,2013-09-01,30,PR,123,22155,0,CODELL,27.0,54.0,56.0,,25.0,54.1,799.0,,,,799.0,1326.0,,,,,,
25,2013-08-01,18,PR,123,22155,0,CODELL,,27.0,,,27.0,,608.0,,,,608.0,1326.0,,,,,,
26,2013-07-01,25,PR,123,22155,0,CODELL,35.0,32.0,67.0,,,57.1,549.0,,,,549.0,1326.0,,,11.0,,,I
27,2013-06-01,30,PR,123,22155,0,CODELL,63.0,25.0,53.0,,35.0,57.7,616.0,,,,616.0,1326.0,,,,,,
28,2013-05-01,31,PR,123,22155,0,CODELL,81.0,45.0,63.0,,63.0,60.1,691.0,,,,691.0,1326.0,,,16.0,,,I
29,2013-04-01,30,PR,123,22155,0,CODELL,41.0,40.0,,,81.0,,728.0,,,,728.0,1326.0,,,,,,
30,2013-03-01,25,PR,123,22155,0,CODELL,66.0,34.0,59.0,,41.0,60.2,696.0,,,,696.0,1326.0,,,16.0,,,I
31,2013-02-01,28,PR,123,22155,0,CODELL,18.0,48.0,,,66.0,,745.0,,,,745.0,1326.0,,,,,,
32,2013-01-01,27,PR,123,22155,0,CODELL,52.0,25.0,59.0,,18.0,58.0,788.0,,,,788.0,1326.0,,,20.0,,,I
33,2012-12-01,28,PR,123,22155,0,CODELL,71.0,37.0,56.0,,52.0,58.1,844.0,,,,844.0,1326.0,,,17.0,,,I
34,2012-11-01,30,PR,123,22155,0,CODELL,72.0,56.0,57.0,,71.0,58.1,858.0,,,,858.0,1326.0,,,,,,
35,2012-10-01,31,PR,123,22155,0,CODELL,23.0,49.0,,,72.0,,891.0,,,,891.0,1326.0,,,18.0,,,I
