,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,480.0,300.0,0.0,I
1,2020-03-01,31.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,,0.0,587.0,0.0,0.0,I
2,2020-02-01,0.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,,0.0,,0.0,0.0,
3,2020-01-01,0.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,,0.0,,0.0,0.0,
4,2019-12-01,0.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,,,0.0,0.0,
5,2019-11-01,0.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2019-10-01,0.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,,,0.0,0.0,
7,2019-09-01,30.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,,569.0,300.0,0.0,I
8,2019-08-01,31.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,,2862.0,300.0,0.0,I
9,2019-07-01,31.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,,3336.0,300.0,0.0,I
10,2019-06-01,30.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,1231.0,300.0,0.0,I
11,2019-05-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
15,2019-01-01,31.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,,819.0,300.0,0.0,I
16,2018-12-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
17,2018-11-01,30.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,1236.0,300.0,0.0,I
18,2018-10-01,0.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,,,0.0,0.0,I
19,2018-09-01,30.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,,30.0,300.0,0.0,I
20,2018-08-01,31.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,101.0,300.0,0.0,I
21,2018-07-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
22,2018-06-01,30.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,27.0,300.0,0.0,I
23,2018-05-01,31.0,IJ,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,168.0,210.0,0.0,I
24,2018-04-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,57,6436,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,,,
