,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,103,10694,0,COZZETTE,,,,,,,13.0,,1.0,,12.0,994.0,,,,,,
1,2020-04-01,25.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,3.0,,,3.0,,221.0,,24.0,,197.0,994.0,,,2.0,,,I
2,2020-03-01,31.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,781.0,,30.0,,751.0,994.0,,,16.0,,,I
3,2020-03-01,31.0,PR,103,10694,0,COZZETTE,,,,,,,48.0,,2.0,,46.0,994.0,,,1.0,,,I
4,2020-02-01,8.0,PR,103,10694,0,COZZETTE,,,,,,,45.0,,2.0,,43.0,994.0,,,3.0,,,I
5,2020-02-01,8.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,731.0,,28.0,,703.0,994.0,,,49.0,,,I
6,2020-01-01,,SI,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
7,2020-01-01,,SI,103,10694,0,COZZETTE,,,,,,,,,,,,,,,,,,
8,2019-12-01,,SI,103,10694,0,COZZETTE,,,,,,,,,,,,,,,,,,
9,2019-12-01,,SI,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
10,2019-11-01,2.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,410.0,,19.0,,391.0,984.0,,,15.0,,,I
11,2019-11-01,2.0,PR,103,10694,0,COZZETTE,,,,,,,25.0,,1.0,,24.0,984.0,,,1.0,,,I
12,2019-10-01,28.0,PR,103,10694,0,COZZETTE,,,,,,,199.0,,2.0,,197.0,636.0,,,360.0,,,I
13,2019-10-01,28.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,3244.0,,36.0,,3208.0,636.0,,,5871.0,,,I
14,2019-09-01,28.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,8365.0,,5522.0,,2843.0,832.0,,,5798.0,,,I
15,2019-09-01,28.0,PR,103,10694,0,COZZETTE,,,,,,,513.0,,339.0,,174.0,832.0,,,356.0,,,I
16,2019-08-01,30.0,PR,103,10694,0,COZZETTE,,,,,,,695.0,,373.0,,322.0,968.0,,,78.0,,,I
17,2019-08-01,30.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,11324.0,,6084.0,,5240.0,968.0,,,1265.0,,,I
18,2019-07-01,6.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,2113.0,,1203.0,,910.0,940.0,,,,,,
19,2019-07-01,6.0,PR,103,10694,0,COZZETTE,,,,,,,130.0,,74.0,,56.0,940.0,,,,,,
20,2019-06-01,18.0,PR,103,10694,0,COZZETTE,,,,,,,72.0,,,,72.0,993.0,,,3.0,,,I
21,2019-06-01,18.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,1172.0,,3.0,,1169.0,993.0,,,42.0,,,I
22,2019-05-01,4.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,791.0,,3.0,,788.0,991.0,,,17.0,,,I
23,2019-05-01,4.0,PR,103,10694,0,COZZETTE,,,,,,,48.0,,,,48.0,991.0,,,1.0,,,I
24,2019-04-01,8.0,PR,103,10694,0,COZZETTE,,,,,,,70.0,,1.0,,69.0,991.0,,,2.0,,,I
25,2019-04-01,8.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,1148.0,,24.0,,1124.0,991.0,,,27.0,,,I
26,2019-03-01,10.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,2987.0,,32.0,,2955.0,991.0,,,32.0,,,I
27,2019-03-01,10.0,PR,103,10694,0,COZZETTE,,,,,,,183.0,,2.0,,181.0,991.0,,,2.0,,,I
28,2019-02-01,2.0,PR,103,10694,0,COZZETTE,,,,,,,44.0,,2.0,,42.0,991.0,,,,,,
29,2019-02-01,2.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,705.0,,27.0,,678.0,991.0,,,3.0,,,I
30,2019-01-01,4.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,1831.0,,8.0,,1823.0,991.0,,,53.0,,,I
31,2019-01-01,4.0,PR,103,10694,0,COZZETTE,,,,,,,112.0,,,,112.0,991.0,,,3.0,,,I
32,2018-12-01,,SI,103,10694,0,COZZETTE,,,,,,,,,,,,,,,,,,
33,2018-12-01,,SI,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
34,2018-11-01,3.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,1974.0,,4.0,,1970.0,991.0,,,123.0,,,I
35,2018-11-01,3.0,PR,103,10694,0,COZZETTE,,,,,,,121.0,,,,121.0,991.0,,,8.0,,,I
36,2018-10-01,,SI,103,10694,0,COZZETTE,,,,,,,,,,,,,,,,,,
37,2018-10-01,,SI,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
38,2018-09-01,5.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,1758.0,,2.0,,1756.0,991.0,,,138.0,,,I
39,2018-09-01,5.0,PR,103,10694,0,COZZETTE,,,,,,,108.0,,,,108.0,991.0,,,8.0,,,I
40,2018-08-01,4.0,PR,103,10694,0,COZZETTE,,,,,,,72.0,,,,72.0,991.0,,,5.0,,,I
41,2018-08-01,4.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,1168.0,,1.0,,1167.0,991.0,,,89.0,,,I
42,2018-07-01,4.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,1429.0,,1.0,,1428.0,991.0,,,71.0,,,I
43,2018-07-01,4.0,PR,103,10694,0,COZZETTE,,,,,,,88.0,,,,88.0,991.0,,,4.0,,,I
44,2018-06-01,5.0,PR,103,10694,0,COZZETTE,,,,,,,40.0,,,,40.0,991.0,,,9.0,,,I
45,2018-06-01,5.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,655.0,,1.0,,654.0,991.0,,,141.0,,,I
46,2018-05-01,5.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,618.0,,1.0,,617.0,991.0,,,117.0,,,I
47,2018-05-01,5.0,PR,103,10694,0,COZZETTE,,,,,,,38.0,,,,38.0,991.0,,,7.0,,,I
48,2018-04-01,7.0,PR,103,10694,0,COZZETTE,,,,,,,49.0,,,,49.0,991.0,,,,,,
49,2018-04-01,7.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,808.0,,2.0,,806.0,991.0,,,,,,
50,2018-03-01,2.0,PR,103,10694,0,WILLIAMS FORK - CAMEO,,,,,,,360.0,,20.0,,340.0,991.0,,,,,,
51,2018-03-01,2.0,PR,103,10694,0,COZZETTE,,,,,,,22.0,,1.0,,21.0,991.0,,,,,,
