,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22,PR,67,5336,0,MESAVERDE,,,,,,,1931.0,,,,1931.0,991.0,,,,,,
1,2020-03-01,27,PR,67,5336,0,MESAVERDE,,,,,,,2034.0,,,,2034.0,992.0,,,,,,
2,2020-02-01,29,PR,67,5336,0,MESAVERDE,,,,,,,1961.0,,,,1961.0,979.0,,,,,,
3,2020-01-01,31,PR,67,5336,0,MESAVERDE,,,,,,,2268.0,,,,2268.0,978.0,,,,,,
4,2019-12-01,31,PR,67,5336,0,MESAVERDE,,,,,,,2110.0,,,,2110.0,979.0,,,,,,
5,2019-11-01,30,PR,67,5336,0,MESAVERDE,,,,,,,2142.0,,,,2142.0,979.0,,,,,,
6,2019-10-01,31,PR,67,5336,0,MESAVERDE,,,,,,,2420.0,,,,2420.0,979.0,,,,,,
7,2019-09-01,26,PR,67,5336,0,MESAVERDE,,,,,,,1857.0,,,,1857.0,980.0,,,,,,
8,2019-08-01,0,SI,67,5336,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2019-07-01,29,PR,67,5336,0,MESAVERDE,,,,,,,1985.0,,,,1985.0,979.0,,,,,,
10,2019-06-01,30,PR,67,5336,0,MESAVERDE,,,,,,,2201.0,,,,2201.0,979.0,,,,,,
11,2019-05-01,31,PR,67,5336,0,MESAVERDE,,,,,,,2285.0,,,,2285.0,979.0,,,,,,
12,2019-04-01,30,PR,67,5336,0,MESAVERDE,,,,,,,2252.0,,,,2252.0,979.0,,,,,,
13,2019-03-01,31,PR,67,5336,0,MESAVERDE,,,,,,,2205.0,,,,2205.0,976.0,,,,,,
14,2019-02-01,28,PR,67,5336,0,MESAVERDE,,,,,,,2078.0,,,,2078.0,979.0,,,,,,
15,2019-01-01,29,PR,67,5336,0,MESAVERDE,,,,,,,2299.0,,,,2299.0,978.0,,,,,,M
16,2018-12-01,31,PR,67,5336,0,MESAVERDE,,,,,,,2343.0,,,,2343.0,980.0,,,2.0,,,M
17,2018-11-01,30,PR,67,5336,0,MESAVERDE,,,,,,,2231.0,,,,2231.0,979.0,,,3.0,,,M
18,2018-10-01,31,PR,67,5336,0,MESAVERDE,,,,,,,2202.0,,,,2202.0,979.0,,,9.0,,,M
19,2018-09-01,30,PR,67,5336,0,MESAVERDE,,,,,,,2271.0,,,,2271.0,979.0,,,2.0,,,M
20,2018-08-01,30,PR,67,5336,0,MESAVERDE,,,,,,,2219.0,,,,2219.0,979.0,,,1.0,,,M
21,2018-07-01,29,PR,67,5336,0,MESAVERDE,,,,,,,2199.0,,,,2199.0,979.0,,,3.0,,,M
22,2018-06-01,30,PR,67,5336,0,MESAVERDE,,,,,,,2201.0,,,,2201.0,979.0,,,2.0,,,M
23,2018-05-01,30,PR,67,5336,0,MESAVERDE,,,,,,,2290.0,,,,2290.0,979.0,,,5.0,,,M
24,2018-04-01,30,PR,67,5336,0,MESAVERDE,,,,,,,2234.0,,,,2234.0,979.0,,,1.0,,,M
25,2018-03-01,31,PR,67,5336,0,MESAVERDE,,,,,,,2231.0,,,,2231.0,976.0,,,5.0,,,M
26,2018-02-01,28,PR,67,5336,0,MESAVERDE,,,,,,,2033.0,,,,2033.0,977.0,,,3.0,,,M
27,2018-01-01,31,PR,67,5336,0,MESAVERDE,,,,,,,2339.0,,,,2339.0,979.0,,,2.0,,,M
28,2017-12-01,31,PR,67,5336,0,MESAVERDE,,,,,,,2260.0,,,,2260.0,979.0,,,4.0,,,M
