,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
56,2012-04-01,30,PR,123,10555,1,NIOBRARA-CODELL,73.0,77.0,94.0,,56.0,60.2,1435.0,,,,1435.0,1295.0,,,15.0,,,I
57,2012-03-01,31,PR,123,10555,1,NIOBRARA-CODELL,98.0,77.0,102.0,,73.0,62.4,1548.0,,,,1548.0,1295.0,,,39.0,,,I
58,2012-02-01,26,PR,123,10555,1,NIOBRARA-CODELL,59.0,40.0,,-1.0,98.0,,897.0,,,,897.0,1295.0,,,,,,
59,2012-01-01,31,PR,123,10555,1,NIOBRARA-CODELL,85.0,66.0,92.0,,59.0,65.2,1344.0,,,,1344.0,1295.0,,,,,,
60,2011-12-01,28,PR,123,10555,1,NIOBRARA-CODELL,47.0,38.0,,,85.0,,955.0,,,,955.0,1295.0,,,,,,
61,2011-11-01,30,PR,123,10555,1,NIOBRARA-CODELL,76.0,69.0,98.0,,47.0,67.0,1506.0,,,,1506.0,1249.0,,,,,,
62,2011-10-01,31,PR,123,10555,1,NIOBRARA-CODELL,98.0,73.0,94.0,-1.0,76.0,62.0,1545.0,,,,1545.0,1249.0,,,,,,
63,2011-09-01,30,PR,123,10555,1,NIOBRARA-CODELL,22.0,76.0,,,98.0,,1564.0,,,,1564.0,1249.0,,,18.0,,,I
64,2011-08-01,31,PR,123,10555,1,NIOBRARA-CODELL,37.0,75.0,90.0,,22.0,60.4,1772.0,,,,1772.0,1249.0,,,17.0,,,I
65,2011-07-01,31,PR,123,10555,1,NIOBRARA-CODELL,47.0,85.0,94.0,-1.0,37.0,59.8,2011.0,,,,2011.0,1249.0,,,18.0,,,I
66,2011-06-01,30,PR,123,10555,1,NIOBRARA-CODELL,56.0,94.0,103.0,,47.0,59.8,2055.0,,,,2055.0,1249.0,,,18.0,,,I
67,2011-05-01,31,PR,123,10555,1,NIOBRARA-CODELL,30.0,120.0,93.0,-1.0,56.0,59.8,2234.0,,,,2234.0,1249.0,,,22.0,,,I
68,2011-04-01,30,PR,123,10555,1,NIOBRARA-CODELL,219.0,121.0,310.0,,30.0,58.1,2586.0,,,,2586.0,1249.0,,,,,,
69,2011-03-01,29,PR,123,10555,1,NIOBRARA-CODELL,12.0,219.0,12.0,,219.0,64.2,2665.0,,,,2665.0,1249.0,,,,,,
70,2011-02-01,19,PR,123,10555,1,CODELL,91.0,,79.0,,12.0,63.6,2157.0,,,,2157.0,1249.0,,,,,,
71,2011-01-01,20,PR,123,10555,1,CODELL,68.0,24.0,,-1.0,91.0,,643.0,,,,643.0,1249.0,,,,,,
72,2010-12-01,24,PR,123,10555,1,CODELL,13.0,55.0,,,68.0,,1316.0,,,,1316.0,1249.0,,,,,,
73,2010-11-01,28,PR,123,10555,1,CODELL,37.0,73.0,96.0,-1.0,13.0,65.5,1421.0,,,,1421.0,1258.0,,,,,,
74,2010-10-01,31,PR,123,10555,1,CODELL,56.0,80.0,99.0,,37.0,64.0,1744.0,,,,1744.0,1258.0,,,19.0,,,I
75,2010-09-01,30,PR,123,10555,1,CODELL,69.0,83.0,96.0,,56.0,48.0,1725.0,,,,1725.0,1258.0,,,18.0,,,I
76,2010-08-01,31,PR,123,10555,1,CODELL,79.0,86.0,96.0,,69.0,63.0,1818.0,,,,1818.0,1257.0,,,19.0,,,I
77,2010-07-01,31,PR,123,10555,1,CODELL,112.0,66.0,98.0,-1.0,79.0,64.0,1832.0,,,,1832.0,1258.0,,,19.0,,,I
78,2010-06-01,30,PR,123,10555,1,CODELL,41.0,71.0,,,112.0,,1591.0,,,,1591.0,1258.0,,,15.0,,,I
79,2010-05-01,31,PR,123,10555,1,CODELL,59.0,79.0,97.0,,41.0,66.0,1671.0,,,,1671.0,1258.0,,,18.0,,,I
80,2010-04-01,30,PR,123,10555,1,CODELL,94.0,63.0,98.0,,59.0,67.0,1581.0,,,,1581.0,1257.0,,,,,,
81,2010-03-01,31,PR,123,10555,1,CODELL,32.0,61.0,,,94.0,,1361.0,,,,1361.0,1257.0,,,,,,
82,2010-02-01,28,PR,123,10555,1,CODELL,65.0,61.0,94.0,,32.0,70.0,1352.0,,,,1352.0,1257.0,,,,,,
83,2010-01-01,31,PR,123,10555,1,CODELL,65.0,98.0,98.0,,65.0,71.0,1961.0,,,,1961.0,1258.0,,,,,,
84,2009-12-01,31,PR,123,10555,1,CODELL,103.0,52.0,89.0,,65.0,65.0,1273.0,,,,1273.0,1258.0,,,,,,
85,2009-11-01,30,PR,123,10555,1,CODELL,118.0,83.0,98.0,,103.0,64.0,1740.0,,,,1740.0,1257.0,,,17.0,,,I
86,2009-10-01,31,PR,123,10555,1,CODELL,30.0,88.0,,,118.0,,1753.0,,,,1753.0,1258.0,,,47.0,,,I
87,2009-09-01,30,PR,123,10555,1,CODELL,39.0,88.0,96.0,,30.0,63.0,1872.0,,,,1872.0,1257.0,,,18.0,,,I
88,2009-08-01,31,PR,123,10555,1,CODELL,50.0,88.0,99.0,,39.0,63.0,1910.0,,,,1910.0,1258.0,,,19.0,,,I
89,2009-07-01,31,PR,123,10555,1,CODELL,35.0,78.0,62.0,,50.0,62.0,1727.0,,,,1727.0,1236.0,,,13.0,,,I
90,2009-06-01,30,PR,123,10555,1,CODELL,57.0,79.0,100.0,,35.0,63.0,1624.0,,,,1624.0,1232.0,,,15.0,,,I
91,2009-05-01,31,PR,123,10555,1,CODELL,92.0,70.0,105.0,,57.0,63.0,1683.0,,,,1683.0,1232.0,,,20.0,,,I
92,2009-04-01,30,PR,123,10555,1,CODELL,113.0,81.0,102.0,,92.0,70.0,1588.0,,,,1588.0,1232.0,,,20.0,,,I
93,2009-03-01,31,PR,123,10555,1,CODELL,30.0,83.0,,,113.0,,1625.0,,,,1625.0,1225.0,,,18.0,,,I
94,2009-02-01,28,PR,123,10555,1,CODELL,68.0,61.0,99.0,,30.0,67.1,1365.0,,,,1365.0,1225.0,,,18.0,,,I
95,2009-01-01,31,PR,123,10555,1,CODELL,101.0,70.0,103.0,,68.0,67.6,1597.0,,,,1597.0,1225.0,,,18.0,,,I
96,2008-12-01,31,PR,123,10555,1,CODELL,14.0,87.0,,,101.0,,1711.0,,,,1711.0,1226.0,,,18.0,,,I
97,2008-11-01,30,PR,123,10555,1,CODELL,39.0,78.0,103.0,,14.0,67.5,1695.0,,,,1695.0,1226.0,,,21.0,,,I
98,2008-10-01,31,PR,123,10555,1,CODELL,37.0,92.0,90.0,,39.0,65.5,1754.0,,,,1754.0,1225.0,,,17.0,,,I
99,2008-09-01,30,PR,123,10555,1,CODELL,43.0,93.0,99.0,,37.0,63.8,1760.0,,,,1760.0,1225.0,,,15.0,,,I
100,2008-08-01,31,PR,123,10555,1,CODELL,79.0,60.0,96.0,,43.0,63.5,1861.0,,,,1861.0,1225.0,,,28.0,,,I
101,2008-07-01,31,PR,123,10555,1,CODELL,79.0,91.0,91.0,,79.0,62.8,1898.0,,,,1898.0,1225.0,,,14.0,,,I
102,2008-06-01,30,PR,123,10555,1,CODELL,69.0,105.0,95.0,,79.0,62.5,2159.0,,,,2159.0,1276.0,,,40.0,,,I
103,2008-05-01,31,PR,123,10555,1,CODELL,100.0,153.0,184.0,,69.0,63.0,2165.0,,,,2165.0,1276.0,,,37.0,,,I
104,2008-04-01,30,PR,123,10555,1,CODELL,90.0,99.0,89.0,,100.0,61.3,1764.0,,,,1764.0,1276.0,,,38.0,,,I
105,2008-03-01,29,PR,123,10555,1,CODELL,76.0,109.0,95.0,,90.0,62.0,2145.0,,,,2145.0,1276.0,,,19.0,,,I
106,2008-02-01,19,PR,123,10555,1,CODELL,43.0,136.0,103.0,,76.0,61.0,1425.0,,,,1425.0,1276.0,,,20.0,,,I
107,2008-01-01,20,PR,123,10555,1,CODELL,,43.0,,,43.0,,1897.0,,,,1897.0,1276.0,,,58.0,,,I
108,2007-12-01,31,PR,123,10555,1,CODELL,48.0,1.0,49.0,,,60.3,,,,,,,,,,,,
109,2007-11-01,6,PR,123,10555,1,CODELL,86.0,85.0,123.0,,48.0,51.7,1207.0,,,,1207.0,1276.0,,,17.0,,,I
110,2007-10-01,31,PR,123,10555,1,CODELL,120.0,58.0,92.0,,86.0,62.6,1507.0,,,,1507.0,1276.0,,,,,,
111,2007-09-01,30,PR,123,10555,1,CODELL,68.0,52.0,,,120.0,,1365.0,,,,1365.0,1276.0,,,20.0,,,I
112,2007-08-01,31,PR,123,10555,1,CODELL,13.0,55.0,,,68.0,,1436.0,,,,1436.0,1276.0,,,17.0,,,I
113,2007-07-01,31,PR,123,10555,1,CODELL,55.0,51.0,93.0,,13.0,62.0,1435.0,,,,1435.0,1276.0,,,15.0,,,I
114,2007-06-01,30,PR,123,10555,1,CODELL,96.0,52.0,93.0,,55.0,62.7,1249.0,,,,1249.0,1231.0,,,,,,
115,2007-05-01,31,PR,123,10555,1,CODELL,35.0,61.0,,,96.0,,1504.0,,,,1504.0,1231.0,,,18.0,,,I
116,2007-04-01,30,PR,123,10555,1,CODELL,71.0,67.0,103.0,,35.0,64.4,1486.0,,,,1486.0,1231.0,,,,,,
117,2007-03-01,31,PR,123,10555,1,CODELL,17.0,54.0,,,71.0,,1331.0,,,,1331.0,1231.0,,,,,,
118,2007-02-01,28,PR,123,10555,1,CODELL,53.0,66.0,102.0,,17.0,68.4,1445.0,,,,1445.0,1231.0,,,21.0,,,I
119,2007-01-01,17,PR,123,10555,1,CODELL,110.0,39.0,96.0,,53.0,63.2,931.0,,,,931.0,1231.0,,,,,,
120,2006-12-01,31,PR,123,10555,1,CODELL,54.0,56.0,,,110.0,,1599.0,,,,1599.0,1231.0,,,,,,
121,2006-11-01,30,PR,123,10555,1,CODELL,98.0,55.0,99.0,,54.0,64.1,1372.0,,,,1372.0,1231.0,,,15.0,,,I
122,2006-10-01,31,PR,123,10555,1,CODELL,29.0,69.0,,,98.0,,1695.0,,,,1695.0,1231.0,,,18.0,,,I
123,2006-09-01,30,PR,123,10555,1,CODELL,59.0,70.0,100.0,,29.0,61.6,1714.0,,,,1714.0,1231.0,,,,,,
124,2006-08-01,31,PR,123,10555,1,CODELL,92.0,56.0,89.0,,59.0,61.3,1802.0,,,,1802.0,1231.0,,,,,,
125,2006-07-01,31,PR,123,10555,1,CODELL,129.0,58.0,95.0,,92.0,61.6,1605.0,,,,1605.0,1262.0,,,,,,
126,2006-06-01,30,PR,123,10555,1,CODELL,61.0,68.0,,,129.0,,1549.0,,,,1549.0,1262.0,,,,,,
127,2006-05-01,31,PR,123,10555,1,CODELL,82.0,84.0,105.0,,61.0,58.7,1626.0,,,,1626.0,1262.0,,,,,,
128,2006-04-01,30,PR,123,10555,1,CODELL,30.0,52.0,,,82.0,,1402.0,,,,1402.0,1262.0,,,12.0,,,I
129,2006-03-01,31,PR,123,10555,1,CODELL,74.0,55.0,99.0,,30.0,63.6,1436.0,,,,1436.0,1262.0,,,17.0,,,I
130,2006-02-01,28,PR,123,10555,1,CODELL,121.0,64.0,111.0,,74.0,62.9,1515.0,,,,1515.0,1262.0,,,,,,
131,2006-01-01,31,PR,123,10555,1,CODELL,52.0,69.0,,,121.0,,1707.0,,,,1707.0,1262.0,,,18.0,,,I
132,2005-12-01,31,PR,123,10555,1,CODELL,91.0,74.0,113.0,,52.0,62.8,1829.0,,,,1829.0,1262.0,,,28.0,,,I
133,2005-11-01,30,PR,123,10555,1,CODELL,25.0,66.0,,,91.0,,1774.0,,,,1774.0,1262.0,,,18.0,,,I
134,2005-10-01,31,PR,123,10555,1,CODELL,61.0,71.0,107.0,,25.0,58.0,1929.0,,,,1929.0,1262.0,,,13.0,,,I
135,2005-09-01,30,PR,123,10555,1,CODELL,107.0,59.0,105.0,,61.0,60.8,1921.0,,,,1921.0,1262.0,,,16.0,,,I
136,2005-08-01,31,PR,123,10555,1,CODELL,52.0,55.0,,,107.0,,2033.0,,,,2033.0,1267.0,,,34.0,,,I
137,2005-07-01,31,PR,123,10555,1,CODELL,88.0,68.0,104.0,,52.0,62.3,2076.0,,,,2076.0,1267.0,,,18.0,,,I
138,2005-06-01,30,PR,123,10555,1,CODELL,20.0,68.0,,,88.0,,2091.0,,,,2091.0,1267.0,,,20.0,,,I
139,2005-05-01,31,PR,123,10555,1,CODELL,31.0,96.0,107.0,,20.0,63.0,2323.0,,,,2323.0,1267.0,,,18.0,,,I
140,2005-04-01,29,PR,123,10555,1,CODELL,56.0,77.0,102.0,,31.0,62.7,2433.0,,,,2433.0,1161.0,,,33.0,,,I
141,2005-03-01,31,PR,123,10555,1,CODELL,62.0,101.0,107.0,,56.0,61.1,3077.0,,,,3077.0,1267.0,,,18.0,,,I
142,2005-02-01,11,PR,123,10555,1,CODELL,23.0,39.0,,,62.0,,1460.0,,,,1460.0,657.0,,,19.0,,,I
143,2005-01-01,18,PR,123,10555,1,CODELL,91.0,52.0,120.0,,23.0,65.1,1489.0,,,,1489.0,695.0,,,33.0,,,I
144,2004-12-01,31,PR,123,10555,1,CODELL,95.0,110.0,114.0,,91.0,64.2,2786.0,,,,2786.0,1267.0,,,24.0,,,I
145,2004-11-01,30,PR,123,10555,1,CODELL,109.0,96.0,110.0,,95.0,66.8,2973.0,,,,2973.0,1267.0,,,17.0,,,I
146,2004-10-01,31,PR,123,10555,1,CODELL,108.0,104.0,103.0,,109.0,64.7,6223.0,,,,6223.0,1267.0,,,30.0,,,I
147,2004-09-01,30,PR,123,10555,1,CODELL,99.0,109.0,100.0,,108.0,64.0,3113.0,,,,3113.0,1267.0,,,11.0,,,I
148,2004-08-01,31,PR,123,10555,1,CODELL,80.0,129.0,110.0,,99.0,63.7,3307.0,,,,3307.0,1267.0,,,32.0,,,I
149,2004-07-01,31,PR,123,10555,1,CODELL,58.0,122.0,100.0,,80.0,63.6,3528.0,,,,3528.0,1267.0,,,30.0,,,I
150,2004-06-01,30,PR,123,10555,1,CODELL,30.0,142.0,114.0,,58.0,64.3,3647.0,,,,3647.0,1267.0,,,32.0,,,I
151,2004-05-01,31,PR,123,10555,1,CODELL,86.0,162.0,218.0,,30.0,63.0,4046.0,,,,4046.0,1267.0,,,31.0,,,I
152,2004-04-01,28,PR,123,10555,1,CODELL,36.0,163.0,113.0,,86.0,62.0,4226.0,,,,4226.0,1267.0,,,16.0,,,I
153,2004-03-01,25,PR,123,10555,1,CODELL,91.0,173.0,228.0,,36.0,63.2,4267.0,,,,4267.0,1267.0,,,30.0,,,I
154,2004-02-01,28,PR,123,10555,1,CODELL,24.0,181.0,114.0,,91.0,59.6,4266.0,,,,4266.0,1267.0,,,54.0,,,I
155,2004-01-01,27,PR,123,10555,1,CODELL,43.0,187.0,206.0,,24.0,61.4,4603.0,,,,4603.0,1226.0,,,15.0,,,I
156,2003-12-01,31,PR,123,10555,1,CODELL,30.0,253.0,240.0,,43.0,61.8,5605.0,,,,5605.0,1226.0,,,43.0,,,I
157,2003-11-01,29,PR,123,10555,1,CODELL,19.0,262.0,251.0,,30.0,61.9,5269.0,,,,5269.0,1226.0,,,38.0,,,I
158,2003-10-01,15,PR,123,10555,1,CODELL,44.0,77.0,102.0,,19.0,60.7,2171.0,,,,2171.0,1226.0,,,87.0,,,I
159,2003-09-01,26,PR,123,10555,1,CODELL,69.0,54.0,79.0,,44.0,63.7,2015.0,,,,2015.0,1226.0,,,11.0,,,I
160,2003-08-01,15,PR,123,10555,1,CODELL,41.0,28.0,,,69.0,,1268.0,,,,1268.0,1226.0,,,9.0,,,I
161,2003-07-01,29,PR,123,10555,1,CODELL,82.0,50.0,91.0,,41.0,62.5,1457.0,,,,1457.0,1226.0,,,16.0,,,I
162,2003-06-01,30,PR,123,10555,1,CODELL,20.0,62.0,,,82.0,,1559.0,,,,1559.0,1226.0,,,23.0,,,I
163,2003-05-01,24,PR,123,10555,1,CODELL,63.0,53.0,96.0,,20.0,63.0,1166.0,,,,1166.0,1226.0,,,11.0,,,I
164,2003-04-01,28,PR,123,10555,1,CODELL,99.0,59.0,95.0,,63.0,62.5,1865.0,,,,1865.0,1226.0,,,17.0,,,I
165,2003-03-01,28,PR,123,10555,1,CODELL,33.0,66.0,,,99.0,,2119.0,,,,2119.0,1226.0,,,18.0,,,I
166,2003-01-01,31,PR,123,10555,1,CODELL,1.0,69.0,,,70.0,,2038.0,,,,2038.0,1275.0,,,14.0,,,I
167,2002-12-01,1,PR,123,10555,1,CODELL,64.0,4.0,67.0,,1.0,61.5,91.0,,,,91.0,1276.0,,,,,,
168,2002-11-01,27,PR,123,10555,1,CODELL,40.0,24.0,,,64.0,,530.0,,,,530.0,1276.0,,,36.0,,,I
169,2002-10-01,28,PR,123,10555,1,CODELL,98.0,36.0,94.0,,40.0,58.0,650.0,,,,650.0,1275.0,,,,,,
170,2002-09-01,30,PR,123,10555,1,CODELL,57.0,41.0,,,98.0,,764.0,,,,764.0,1276.0,,,,,,
171,2002-08-01,31,PR,123,10555,1,CODELL,23.0,34.0,,,57.0,,1058.0,,,,1058.0,1276.0,,,,,,
172,2002-07-01,25,PR,123,10555,1,CODELL,109.0,31.0,117.0,,23.0,59.4,758.0,,,,758.0,1275.0,,,22.0,,,I
173,2002-06-01,30,PR,123,10555,1,CODELL,95.0,14.0,,,109.0,,1021.0,,,,1021.0,1276.0,,,10.0,,,I
174,2002-05-01,27,PR,123,10555,1,CODELL,57.0,38.0,,,95.0,,916.0,,,,916.0,1276.0,,,,,,
175,2002-04-01,30,PR,123,10555,1,CODELL,129.0,36.0,108.0,,57.0,57.0,632.0,,,,632.0,1276.0,,,53.0,,,I
176,2002-03-01,31,PR,123,10555,1,CODELL,83.0,46.0,,,129.0,,613.0,,,,613.0,1276.0,,,41.0,,,I
177,2002-02-01,28,PR,123,10555,1,CODELL,25.0,58.0,,,83.0,,775.0,,,,775.0,1276.0,,,50.0,,,I
178,2002-01-01,31,PR,123,10555,1,CODELL,70.0,61.0,106.0,,25.0,56.5,830.0,,,,830.0,1247.0,,,96.0,,,I
179,2001-12-01,31,PR,123,10555,1,CODELL,104.0,64.0,98.0,,70.0,57.4,894.0,,,,894.0,1247.0,,,75.0,,,I
180,2001-11-01,30,PR,123,10555,1,CODELL,46.0,58.0,,,104.0,,926.0,,,,926.0,1247.0,,,55.0,,,I
181,2001-10-01,29,PR,123,10555,1,CODELL,85.0,60.0,99.0,,46.0,57.1,778.0,,,,778.0,1247.0,,,88.0,,,I
182,2001-09-01,30,PR,123,10555,1,CODELL,28.0,57.0,,,85.0,,848.0,,,,848.0,1247.0,,,65.0,,,I
183,2001-08-01,30,PR,123,10555,0,CODELL,69.0,54.0,95.0,,28.0,56.9,829.0,,,,829.0,1247.0,,,70.0,,,I
184,2001-07-01,29,PR,123,10555,1,CODELL,21.0,48.0,,,69.0,,856.0,,,,856.0,1247.0,,,80.0,,,I
185,2001-06-01,27,PR,123,10555,1,CODELL,58.0,55.0,92.0,,21.0,58.1,770.0,,,,770.0,1247.0,,,33.0,,,I
