,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,21241,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-07-01,0.0,PA,123,21241,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-06-01,0.0,SI,123,21241,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-06-01,0.0,SI,123,21241,0,J SAND,,,,,,,,,,,,,,,,,,
4,2017-05-01,0.0,SI,123,21241,0,CODELL,,,,,,,,,,,,,,,,,,
5,2017-05-01,0.0,SI,123,21241,0,J SAND,,,,,,,,,,,,,,,,,,
6,2017-04-01,0.0,SI,123,21241,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-04-01,0.0,SI,123,21241,0,J SAND,,,,,,,,,,,,,,,,,,
8,2017-03-01,0.0,SI,123,21241,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-03-01,0.0,SI,123,21241,0,J SAND,,,,,,,,,,,,,,,,,,
10,2017-02-01,0.0,SI,123,21241,0,CODELL,,,,,,,,,,,,,,,,,,
11,2017-02-01,0.0,SI,123,21241,0,J SAND,,,,,,,,,,,,,,,,,,
12,2017-01-01,0.0,SI,123,21241,0,CODELL,,,,,,,,,,,,,,,,,,
13,2017-01-01,0.0,SI,123,21241,0,J SAND,,,,,,,,,,,,,,,,,,
14,2016-12-01,0.0,SI,123,21241,0,CODELL,,,,,,,,,,,,,,,,,,
15,2016-12-01,0.0,SI,123,21241,0,J SAND,,,,,,,,,,,,,,,,,,
16,2016-11-01,0.0,SI,123,21241,0,CODELL,,,,,,,,,,,,,,,,,,
17,2016-11-01,0.0,SI,123,21241,0,J SAND,,,,,,,,,,,,,,,,,,
18,2016-10-01,0.0,SI,123,21241,0,CODELL,,,,,,,,,,,,,,,,,,
19,2016-10-01,0.0,SI,123,21241,0,J SAND,,,,,,,,,,,,,,,,,,
20,2016-09-01,0.0,SI,123,21241,0,CODELL,,,,,,,,,,,,,,,,,,
21,2016-09-01,0.0,SI,123,21241,0,J SAND,,,,,,,,,,,,,,,,,,
22,2016-08-01,16.0,PR,123,21241,0,CODELL,98.0,15.0,113.0,,,40.0,35.0,,,,35.0,1244.0,,,3.0,,,I
23,2016-08-01,16.0,PR,123,21241,0,J SAND,3.0,1.0,4.0,,,40.0,16.0,,,,16.0,1244.0,,,3.0,,,I
24,2016-07-01,6.0,PR,123,21241,0,CODELL,86.0,12.0,,,98.0,,35.0,,,,35.0,1244.0,,,11.0,,,I
25,2016-07-01,6.0,PR,123,21241,0,J SAND,3.0,,,,3.0,,15.0,,,,15.0,1244.0,,,11.0,,,I
26,2016-06-01,17.0,PR,123,21241,0,CODELL,53.0,33.0,,,86.0,,35.0,,,,35.0,1244.0,,,,,,
27,2016-06-01,17.0,PR,123,21241,0,J SAND,2.0,1.0,,,3.0,,15.0,,,,15.0,1244.0,,,,,,
28,2016-05-01,23.0,PR,123,21241,0,CODELL,46.0,101.0,94.0,,53.0,55.4,165.0,,,,165.0,1244.0,,,,,,
29,2016-05-01,23.0,PR,123,21241,0,J SAND,2.0,3.0,3.0,,2.0,55.4,72.0,,,,72.0,1244.0,,,,,,
30,2016-04-01,1.0,PR,123,21241,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
31,2016-04-01,1.0,PR,123,21241,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
32,2016-03-01,1.0,PR,123,21241,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
33,2016-03-01,1.0,PR,123,21241,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
34,2016-02-01,1.0,PR,123,21241,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
35,2016-02-01,1.0,PR,123,21241,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
36,2016-01-01,1.0,PR,123,21241,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
37,2016-01-01,1.0,PR,123,21241,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
38,2015-12-01,14.0,PR,123,21241,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
39,2015-12-01,14.0,PR,123,21241,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
40,2015-11-01,30.0,PR,123,21241,0,CODELL,37.0,9.0,,,46.0,,2.0,,,,2.0,1245.0,,,,,,
41,2015-11-01,30.0,PR,123,21241,0,J SAND,1.0,1.0,,,2.0,,1.0,,,,1.0,1244.0,,,,,,
42,2015-10-01,20.0,PR,123,21241,0,CODELL,13.0,24.0,,,37.0,,55.0,,,,55.0,1196.0,,,,,,
43,2015-10-01,20.0,PR,123,21241,0,J SAND,,1.0,,,1.0,,24.0,,,,24.0,1196.0,,,,,,
44,2015-09-01,8.0,PR,123,21241,0,CODELL,13.0,,,,13.0,,21.0,,,,21.0,1196.0,,,,,,
45,2015-09-01,8.0,PR,123,21241,0,J SAND,,,,,,,9.0,,,,9.0,1196.0,,,,,,
46,2015-08-01,24.0,PR,123,21241,0,CODELL,179.0,22.0,188.0,,13.0,44.8,38.0,,,,38.0,1196.0,,,,,,
47,2015-08-01,24.0,PR,123,21241,0,J SAND,3.0,1.0,4.0,,,44.8,17.0,,,,17.0,1196.0,,,,,,
48,2015-07-01,31.0,PR,123,21241,0,CODELL,166.0,13.0,,,179.0,,33.0,,,,33.0,1196.0,,,,,,
49,2015-07-01,31.0,PR,123,21241,0,J SAND,3.0,,,,3.0,,14.0,,,,14.0,1196.0,,,,,,
50,2015-06-01,24.0,PR,123,21241,0,CODELL,184.0,13.0,,-31.0,166.0,,33.0,,,,33.0,1196.0,,,24.0,,,I
51,2015-06-01,24.0,PR,123,21241,0,J SAND,3.0,1.0,,-1.0,3.0,,14.0,,,,14.0,1196.0,,,24.0,,,I
52,2015-05-01,27.0,PR,123,21241,0,CODELL,155.0,29.0,,,184.0,,66.0,,,,66.0,1186.0,,,,,,
53,2015-05-01,27.0,PR,123,21241,0,J SAND,3.0,,,,3.0,,29.0,,,,29.0,1186.0,,,,,,
54,2015-04-01,,SI,123,21241,0,CODELL,155.0,,,,155.0,,,,,,,,,,,,,
55,2015-04-01,,SI,123,21241,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
56,2015-03-01,,SI,123,21241,0,CODELL,155.0,,,,155.0,,,,,,,,,,,,,
57,2015-03-01,,SI,123,21241,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
58,2015-02-01,,SI,123,21241,0,CODELL,155.0,,,,155.0,,,,,,,,,,,,,
59,2015-02-01,,SI,123,21241,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
60,2015-01-01,19.0,PR,123,21241,0,CODELL,129.0,26.0,,,155.0,,17.0,,,,17.0,1186.0,,,,,,
61,2015-01-01,19.0,PR,123,21241,0,J SAND,2.0,1.0,,,3.0,,8.0,,,,8.0,1186.0,,,,,,
62,2014-12-01,31.0,PR,123,21241,0,CODELL,97.0,32.0,,,129.0,,8.0,,,,8.0,1192.0,,,15.0,,,I
63,2014-12-01,31.0,PR,123,21241,0,J SAND,2.0,,,,2.0,,3.0,,,,3.0,1191.0,,,15.0,,,I
64,2014-11-01,5.0,PR,123,21241,0,CODELL,126.0,,,-29.0,97.0,,18.0,,,,18.0,1196.0,,,,,,
65,2014-11-01,5.0,PR,123,21241,0,J SAND,2.0,,,,2.0,,8.0,,,,8.0,1196.0,,,,,,
66,2014-10-01,7.0,PR,123,21241,0,CODELL,126.0,,,,126.0,,12.0,,,,12.0,1180.0,,,,,,
67,2014-10-01,7.0,PR,123,21241,0,J SAND,2.0,,,,2.0,,5.0,,,,5.0,1180.0,,,,,,
68,2014-09-01,30.0,PR,123,21241,0,CODELL,164.0,142.0,180.0,,126.0,45.4,400.0,,,,400.0,1180.0,,,22.0,,,I
69,2014-09-01,30.0,PR,123,21241,0,J SAND,3.0,2.0,3.0,,2.0,45.4,175.0,,,,175.0,1180.0,,,22.0,,,I
70,2014-08-01,21.0,PR,123,21241,0,CODELL,134.0,30.0,,,164.0,,159.0,,,,159.0,1180.0,,,,,,
71,2014-08-01,21.0,PR,123,21241,0,J SAND,2.0,1.0,,,3.0,,69.0,,,,69.0,1180.0,,,,,,
72,2014-07-01,1.0,PR,123,21241,0,CODELL,111.0,23.0,,,134.0,,,,,,,,,,,,,
73,2014-07-01,1.0,PR,123,21241,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
74,2014-06-01,,SI,123,21241,0,CODELL,111.0,,,,111.0,,,,,,,,,,,,,
75,2014-06-01,,SI,123,21241,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
76,2014-05-01,,SI,123,21241,0,CODELL,111.0,,,,111.0,,,,,,,,,,,,,
77,2014-05-01,,SI,123,21241,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
78,2014-04-01,13.0,PR,123,21241,0,CODELL,111.0,,,,111.0,,4.0,,,,4.0,1179.0,,,,,,
79,2014-04-01,13.0,PR,123,21241,0,J SAND,2.0,,,,2.0,,2.0,,,,2.0,1179.0,,,,,,
80,2014-03-01,,SI,123,21241,0,CODELL,111.0,,,,111.0,,,,,,,,,,,,,
81,2014-03-01,,SI,123,21241,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
82,2014-02-01,,SI,123,21241,0,CODELL,111.0,,,,111.0,,,,,,,,,,,,,
83,2014-02-01,,SI,123,21241,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
84,2014-01-01,,SI,123,21241,0,CODELL,111.0,,,,111.0,,,,,,,,,,,,,
85,2014-01-01,,SI,123,21241,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
86,2013-12-01,,SI,123,21241,0,CODELL,111.0,,,,111.0,,,,,,,,,,,,,
87,2013-12-01,,SI,123,21241,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
88,2013-11-01,,SI,123,21241,0,CODELL,111.0,,,,111.0,,,,,,,,,,,,,
89,2013-11-01,,SI,123,21241,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
90,2013-10-01,,SI,123,21241,0,CODELL,111.0,,,,111.0,,,,,,,,,,,,,
