,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,19521,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,14.0,,2.0,,12.0,40.0,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,19.0,,5.0,,14.0,40.0,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,20.0,,,-1.0,19.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,19521,0,NIOBRARA-CODELL,13.0,8.0,2.0,1.0,20.0,40.0,1.0,,,,1.0,1167.0,,,,,,
18,2018-10-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,14.0,,,-1.0,13.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,40.0,,24.0,-2.0,14.0,47.2,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,41.0,,,-1.0,40.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,19521,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,1.0,PR,123,19521,0,NIOBRARA-CODELL,28.0,15.0,,,43.0,,19.0,,1.0,,18.0,1222.0,,,,,,
37,2017-03-01,2.0,PR,123,19521,0,NIOBRARA-CODELL,82.0,3.0,58.0,1.0,28.0,48.0,27.0,,2.0,,25.0,1248.0,0.0,0.0,,0.0,0.0,
