,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,11,PR,123,47790,0,NIOBRARA,1082.0,1712.0,1874.0,,920.0,36.0,7864.0,,2597.0,,5267.0,1399.0,,,495.0,,,M
1,2020-03-01,29,PR,123,47790,0,NIOBRARA,1194.0,4176.0,4288.0,,1082.0,35.0,12406.0,,,,12406.0,1399.0,,,977.0,,,M
2,2020-02-01,29,PR,123,47790,0,NIOBRARA,810.0,4721.0,4337.0,,1194.0,37.2,11443.0,,,,11443.0,1391.0,,,855.0,,,M
3,2020-01-01,30,PR,123,47790,0,NIOBRARA,885.0,4683.0,4758.0,,810.0,37.2,12441.0,,,,12441.0,1419.0,,,786.0,,,M
4,2019-12-01,29,PR,123,47790,0,NIOBRARA,191.0,5562.0,4868.0,,885.0,37.2,17094.0,,2854.0,,14240.0,1391.0,,,1913.0,,,M
5,2019-11-01,29,PR,123,47790,0,NIOBRARA,743.0,4883.0,5435.0,,191.0,35.3,11411.0,,,,11411.0,1386.0,,,851.0,,,M
6,2019-10-01,28,PR,123,47790,0,NIOBRARA,4148.0,5618.0,5460.0,,4306.0,34.4,17838.0,,,,17838.0,1412.0,,,764.0,,,M
7,2019-09-01,30,PR,123,47790,0,NIOBRARA,14136.0,6197.0,6185.0,,14148.0,35.28,20130.0,,,,20130.0,1444.0,,,497.0,,,M
8,2019-08-01,30,PR,123,47790,0,NIOBRARA,14181.0,7744.0,7789.0,,14136.0,35.28,23542.0,,,,23542.0,1444.0,,,887.0,,,M
9,2019-07-01,30,PR,123,47790,0,NIOBRARA,5823.0,8358.0,8535.0,,5646.0,35.28,23411.0,,,,23411.0,1444.0,,,2597.0,,,M
10,2019-06-01,30,PR,123,47790,0,NIOBRARA,5081.0,10589.0,9847.0,,5823.0,35.28,28816.0,,,,28816.0,1444.0,,,2597.0,,,M
11,2019-05-01,31,PR,123,47790,0,NIOBRARA,2951.0,15217.0,13087.0,,5081.0,35.28,8442.0,,,,8442.0,1444.0,,,7566.0,,,M
12,2019-04-01,30,PR,123,47790,0,NIOBRARA,3330.0,17673.0,18052.0,,2951.0,35.28,8442.0,,,,8442.0,1444.0,,,7566.0,,,M
13,2019-03-01,30,PR,123,47790,0,NIOBRARA,2115.0,17272.0,16060.0,,3327.0,35.28,8442.0,,,,8442.0,1444.0,,,12584.0,,,M
14,2019-02-01,28,PR,123,47790,0,NIOBRARA,1964.0,17426.0,16060.0,,3330.0,36.55,5125.0,,,,5125.0,1451.0,,,12584.0,,,M
15,2019-01-01,7,PR,123,47790,0,NIOBRARA,,3527.0,2169.0,,1358.0,35.6,1672.0,,,,1672.0,1401.0,,,,,,
16,2018-12-01,0,DG,123,47790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,123,47790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,DG,123,47790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
