,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,41.0,14.0,,,55.0,,,,,,,,,,14.0,,,C
1,2020-03-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,27.0,14.0,,,41.0,,,,,,,,,,17.0,,,C
2,2020-02-01,29.0,PR,123,21937,0,NIOBRARA-CODELL,11.0,16.0,,,27.0,,,,,,,,,,18.0,,,C
3,2020-01-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,55.0,18.0,62.0,,11.0,56.6,,,,,,,,,20.0,,,C
4,2019-12-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,37.0,18.0,,,55.0,,,,,,,,,,22.0,,,C
5,2019-11-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,15.0,22.0,,,37.0,,,,,,,,,,20.0,,,C
6,2019-10-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,57.0,19.0,61.0,,15.0,59.5,,,,,,,,,25.0,,,C
7,2019-09-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,34.0,23.0,,,57.0,,,,,,,,,,29.0,,,C
8,2019-08-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,65.0,34.0,55.0,-10.0,34.0,58.7,,,,,,,,,52.0,,,C
9,2019-07-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,28.0,37.0,,,65.0,,,,,,,,,,51.0,,,C
10,2019-06-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,53.0,55.0,80.0,,28.0,52.0,,,,,,,,,83.0,,,C
11,2019-05-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,27.0,64.0,38.0,,53.0,57.6,,,,,,,,,121.0,,,C
12,2019-04-01,0.0,SI,123,21937,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,21937,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,21937,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
15,2019-01-01,0.0,PA,123,21937,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
16,2018-12-01,0.0,PA,123,21937,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
17,2018-11-01,0.0,PA,123,21937,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
18,2018-10-01,0.0,PA,123,21937,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
19,2018-09-01,0.0,PA,123,21937,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
20,2018-08-01,0.0,PA,123,21937,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
21,2018-07-01,0.0,PA,123,21937,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
22,2018-06-01,0.0,PA,123,21937,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
23,2018-05-01,0.0,PA,123,21937,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
24,2018-04-01,0.0,PA,123,21937,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
25,2018-03-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,40.0,27.0,44.0,,23.0,62.1,305.0,,,,305.0,1258.0,,,8.0,,,C
26,2018-02-01,20.0,PR,123,21937,0,NIOBRARA-CODELL,17.0,23.0,,,40.0,,647.0,,,,647.0,1258.0,,,6.0,,,I
27,2018-01-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,29.0,36.0,48.0,,17.0,63.1,899.0,,,,899.0,1258.0,,,11.0,,,I
28,2017-12-01,26.0,PR,123,21937,0,NIOBRARA-CODELL,49.0,39.0,59.0,,29.0,62.4,810.0,,,,810.0,1258.0,,,11.0,,,C
29,2017-11-01,27.0,PR,123,21937,0,NIOBRARA-CODELL,17.0,32.0,,,49.0,,604.0,,,,604.0,1258.0,,,6.0,,,C
30,2017-10-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,36.0,30.0,49.0,,17.0,62.0,935.0,,,,935.0,1258.0,,,13.0,,,I
31,2017-09-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,14.0,22.0,,,36.0,,802.0,,,,802.0,1258.0,,,13.0,,,I
32,2017-08-01,22.0,PR,123,21937,0,NIOBRARA-CODELL,32.0,15.0,33.0,,14.0,62.4,484.0,,,,484.0,1258.0,,,9.0,,,I
33,2017-07-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,8.0,24.0,,,32.0,,849.0,,,,849.0,1258.0,,,14.0,,,I
34,2017-06-01,27.0,PR,123,21937,0,NIOBRARA-CODELL,19.0,22.0,33.0,,8.0,62.2,743.0,,,,743.0,1258.0,,,13.0,,,I
35,2017-05-01,29.0,PR,123,21937,0,NIOBRARA-CODELL,30.0,30.0,41.0,,19.0,61.6,744.0,,,,744.0,1258.0,,,10.0,,,I
36,2017-04-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,55.0,32.0,57.0,,30.0,63.0,875.0,,,,875.0,1258.0,,,12.0,,,I
37,2017-03-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,18.0,37.0,,,55.0,,903.0,,,,903.0,1258.0,,,28.0,,,I
38,2017-02-01,20.0,PR,123,21937,0,NIOBRARA-CODELL,37.0,33.0,52.0,,18.0,61.9,596.0,,,,596.0,1258.0,,,13.0,,,I
39,2017-01-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,29.0,46.0,38.0,,37.0,61.8,924.0,,,,924.0,1258.0,,,19.0,,,I
40,2016-12-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,32.0,33.0,36.0,,29.0,62.7,1012.0,,,,1012.0,1258.0,,,15.0,,,I
41,2016-11-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,37.0,34.0,39.0,,32.0,64.5,975.0,,,,975.0,1258.0,,,16.0,,,I
42,2016-10-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,30.0,41.0,34.0,,37.0,61.3,1037.0,,,,1037.0,1258.0,,,19.0,,,I
43,2016-09-01,28.0,PR,123,21937,0,NIOBRARA-CODELL,96.0,42.0,108.0,,30.0,61.8,1052.0,,,,1052.0,1258.0,,,9.0,,,I
44,2016-08-01,26.0,PR,123,21937,0,NIOBRARA-CODELL,57.0,84.0,,-45.0,96.0,,724.0,,,,724.0,1258.0,,,31.0,,,I
45,2016-07-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,24.0,33.0,,,57.0,,596.0,,,,596.0,1258.0,,,5.0,,,I
46,2016-06-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,115.0,27.0,118.0,,24.0,62.5,497.0,,,,497.0,1258.0,,,3.0,,,I
47,2016-05-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,71.0,44.0,,,115.0,,660.0,,,,660.0,1258.0,,,9.0,,,I
48,2016-04-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,132.0,56.0,117.0,,71.0,63.9,801.0,,,,801.0,1258.0,,,13.0,,,I
49,2016-03-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,80.0,52.0,,,132.0,,735.0,,,,735.0,1258.0,,,10.0,,,I
50,2016-02-01,29.0,PR,123,21937,0,NIOBRARA-CODELL,126.0,66.0,112.0,,80.0,62.6,897.0,,,,897.0,1258.0,,,14.0,,,I
51,2016-01-01,28.0,PR,123,21937,0,NIOBRARA-CODELL,75.0,51.0,,,126.0,,843.0,,,,843.0,1258.0,,,9.0,,,I
52,2015-12-01,29.0,PR,123,21937,0,NIOBRARA-CODELL,26.0,49.0,,,75.0,,888.0,,,,888.0,1258.0,,,26.0,,,I
53,2015-11-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,53.0,51.0,78.0,,26.0,62.0,901.0,,,,901.0,1258.0,,,14.0,,,I
54,2015-10-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,59.0,54.0,60.0,,53.0,60.9,911.0,,,,911.0,1258.0,,,19.0,,,I
55,2015-09-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,97.0,59.0,97.0,,59.0,60.5,1018.0,,,,1018.0,1258.0,,,23.0,,,I
56,2015-08-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,31.0,66.0,,,97.0,,1310.0,,,,1310.0,1260.0,,,26.0,,,I
57,2015-07-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,31.0,67.0,67.0,,31.0,61.2,1428.0,,,,1428.0,1260.0,,,24.0,,,I
58,2015-06-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,32.0,58.0,59.0,,31.0,60.8,1089.0,,,,1089.0,1260.0,,,21.0,,,I
59,2015-05-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,40.0,49.0,57.0,,32.0,61.2,982.0,,,,982.0,1260.0,,,16.0,,,I
60,2015-04-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,45.0,47.0,52.0,,40.0,61.3,967.0,,,,967.0,1260.0,,,18.0,,,I
61,2015-03-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,33.0,53.0,41.0,,45.0,62.3,1014.0,,,,1014.0,1260.0,,,20.0,,,I
62,2015-02-01,20.0,PR,123,21937,0,NIOBRARA-CODELL,31.0,42.0,40.0,,33.0,61.2,913.0,,,,913.0,1260.0,,,16.0,,,I
63,2015-01-01,21.0,PR,123,21937,0,NIOBRARA-CODELL,60.0,43.0,72.0,,31.0,56.5,746.0,,,,746.0,1260.0,,,19.0,,,I
64,2014-12-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,89.0,74.0,103.0,,60.0,62.6,1017.0,,,,1017.0,1260.0,,,20.0,,,I
65,2014-11-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,97.0,73.0,81.0,,89.0,61.7,1145.0,,,,1145.0,1260.0,,,15.0,,,I
66,2014-10-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,71.0,118.0,82.0,-10.0,97.0,60.7,1388.0,,,,1388.0,1260.0,,,7.0,,,I
67,2014-09-01,29.0,PR,123,21937,0,NIOBRARA-CODELL,60.0,91.0,80.0,,71.0,61.3,1330.0,,,,1330.0,1260.0,,,37.0,,,I
68,2014-08-01,24.0,PR,123,21937,0,NIOBRARA-CODELL,33.0,92.0,65.0,,60.0,61.5,1289.0,,,,1289.0,1260.0,,,31.0,,,I
69,2014-07-01,29.0,PR,123,21937,0,NIOBRARA-CODELL,15.0,64.0,46.0,,33.0,60.1,1468.0,,,,1468.0,1260.0,,,36.0,,,I
70,2014-06-01,25.0,PR,123,21937,0,NIOBRARA-CODELL,39.0,49.0,73.0,,15.0,61.4,1561.0,,,,1561.0,1260.0,,,23.0,,,I
71,2014-05-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,20.0,52.0,33.0,,39.0,62.2,1770.0,,,,1770.0,1260.0,,,14.0,,,I
72,2014-04-01,24.0,PR,123,21937,0,NIOBRARA-CODELL,,38.0,18.0,,20.0,53.4,1356.0,,,,1356.0,1260.0,,,13.0,,,I
73,2014-03-01,,SI,123,21937,0,NIOBRARA-CODELL,13.0,,13.0,,,62.0,,,,,,,,,,,,
74,2014-02-01,13.0,PR,123,21937,0,NIOBRARA-CODELL,49.0,16.0,52.0,,13.0,62.0,685.0,,,,685.0,1261.0,,,2.0,,,I
75,2014-01-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,50.0,58.0,59.0,,49.0,61.8,870.0,,29.0,,841.0,1260.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,34.0,59.0,43.0,,50.0,62.6,1656.0,,30.0,,1626.0,1260.0,0.0,0.0,66.0,0.0,0.0,M
77,2013-11-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,51.0,58.0,75.0,,34.0,60.6,1682.0,,29.0,,1653.0,1260.0,0.0,0.0,82.0,0.0,0.0,M
78,2013-10-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,27.0,59.0,34.0,-1.0,51.0,59.4,1773.0,,30.0,,1743.0,1260.0,0.0,0.0,83.0,0.0,0.0,M
79,2013-09-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,49.0,57.0,79.0,,27.0,58.1,1716.0,,29.0,,1687.0,1260.0,0.0,0.0,23.0,0.0,0.0,M
80,2013-08-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,76.0,20.0,47.0,,49.0,62.0,1760.0,,30.0,,1730.0,1260.0,0.0,0.0,119.0,0.0,0.0,M
81,2013-07-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,23.0,114.0,61.0,,76.0,60.4,2013.0,,30.0,,1983.0,1260.0,0.0,0.0,38.0,0.0,0.0,M
82,2013-06-01,21.0,PR,123,21937,0,NIOBRARA-CODELL,38.0,41.0,55.0,-1.0,23.0,58.1,1141.0,,20.0,,1121.0,1260.0,0.0,0.0,52.0,0.0,0.0,M
83,2013-05-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,114.0,90.0,166.0,,38.0,60.9,1702.0,,30.0,,1672.0,1260.0,0.0,0.0,45.0,0.0,0.0,M
84,2013-04-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,118.0,189.0,194.0,1.0,114.0,61.5,1990.0,,29.0,,1961.0,1260.0,0.0,0.0,80.0,0.0,0.0,M
85,2013-03-01,20.0,PR,123,21937,0,NIOBRARA-CODELL,67.0,150.0,91.0,-8.0,118.0,61.8,1506.0,,19.0,,1487.0,1260.0,0.0,0.0,38.0,0.0,0.0,M
86,2013-02-01,25.0,PR,123,21937,0,NIOBRARA-CODELL,96.0,147.0,172.0,-4.0,67.0,58.6,1415.0,,24.0,,1391.0,1260.0,0.0,0.0,29.0,0.0,0.0,M
87,2013-01-01,28.0,PR,123,21937,0,NIOBRARA-CODELL,120.0,165.0,190.0,1.0,96.0,60.4,1663.0,,26.0,,1637.0,1260.0,0.0,0.0,114.0,0.0,0.0,M
88,2012-12-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,129.0,213.0,185.0,-37.0,120.0,60.9,1966.0,,30.0,,1936.0,1260.0,0.0,0.0,81.0,0.0,0.0,M
89,2012-11-01,29.0,PR,123,21937,0,NIOBRARA-CODELL,118.0,124.0,94.0,-19.0,129.0,60.9,1891.0,,28.0,,1863.0,1284.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,121.0,292.0,287.0,-8.0,118.0,60.9,2084.0,,30.0,,2054.0,1284.0,0.0,0.0,68.0,0.0,0.0,M
91,2012-09-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,70.0,214.0,163.0,,121.0,59.7,2049.0,,29.0,,2020.0,1284.0,0.0,0.0,102.0,0.0,0.0,M
92,2012-08-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,68.0,146.0,144.0,,70.0,59.1,1317.0,,30.0,,1287.0,1283.0,0.0,0.0,69.0,0.0,0.0,M
93,2012-07-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,47.0,191.0,171.0,1.0,68.0,59.6,1866.0,,30.0,,1836.0,1284.0,0.0,0.0,44.0,0.0,0.0,M
94,2012-06-01,28.0,PR,123,21937,0,NIOBRARA-CODELL,89.0,247.0,289.0,,47.0,58.6,2126.0,,27.0,,2099.0,1284.0,0.0,0.0,226.0,0.0,0.0,M
95,2012-05-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,141.0,321.0,372.0,-1.0,89.0,59.2,2537.0,,30.0,,2507.0,1284.0,0.0,0.0,126.0,0.0,0.0,M
96,2012-04-01,30.0,PR,123,21937,0,NIOBRARA-CODELL,101.0,296.0,256.0,,141.0,60.1,2560.0,,29.0,,2531.0,1284.0,0.0,0.0,50.0,0.0,0.0,M
97,2012-03-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,76.0,375.0,350.0,,101.0,60.1,2990.0,,30.0,,2960.0,1284.0,0.0,0.0,67.0,0.0,0.0,M
98,2012-02-01,29.0,PR,123,21937,0,NIOBRARA-CODELL,174.0,403.0,501.0,,76.0,60.8,2903.0,,28.0,,2875.0,1284.0,0.0,0.0,173.0,0.0,0.0,M
99,2012-01-01,31.0,PR,123,21937,0,NIOBRARA-CODELL,41.0,538.0,406.0,1.0,174.0,61.6,3441.0,,30.0,,3411.0,1284.0,0.0,0.0,134.0,0.0,0.0,M
100,2011-12-01,29.0,PR,123,21937,0,NIOBRARA-CODELL,82.0,525.0,547.0,-19.0,41.0,58.6,3546.0,,28.0,,3518.0,1284.0,0.0,0.0,,0.0,0.0,
101,2011-11-01,28.0,PR,123,21937,0,NIOBRARA-CODELL,67.0,701.0,686.0,,82.0,56.6,4400.0,,25.0,,4375.0,1292.0,0.0,0.0,,0.0,0.0,
102,2011-10-01,8.0,PR,123,21937,0,NIOBRARA-CODELL,1.0,66.0,,,67.0,,1100.0,,11.0,,1089.0,1292.0,0.0,0.0,,0.0,0.0,
103,2011-09-01,8.0,PR,123,21937,0,NIOBRARA-CODELL,,1.0,,,1.0,,324.0,,8.0,,316.0,1293.0,0.0,0.0,,0.0,0.0,
104,2011-08-01,,SI,123,21937,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2011-07-01,,SI,123,21937,0,NIOBRARA-CODELL,27.0,,27.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
106,2011-06-01,20.0,PR,123,21937,0,NIOBRARA-CODELL,128.0,29.0,130.0,,27.0,62.4,450.0,,19.0,,431.0,1291.0,0.0,0.0,10.0,0.0,0.0,M
107,2011-05-01,28.0,PR,123,21937,0,NIOBRARA-CODELL,93.0,35.0,,,128.0,,596.0,,29.0,,567.0,1292.0,0.0,0.0,12.0,0.0,0.0,M
108,2011-04-01,28.0,PR,123,21937,0,NIOBRARA-CODELL,58.0,36.0,,-1.0,93.0,,685.0,,27.0,,658.0,1292.0,0.0,0.0,,0.0,0.0,
109,2011-03-01,21.0,PR,123,21937,0,NIOBRARA-CODELL,27.0,31.0,,,58.0,,555.0,,27.0,,528.0,1291.0,0.0,0.0,17.0,0.0,0.0,M
