,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
1,2020-03-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
2,2020-02-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
3,2020-01-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
4,2019-12-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
5,2019-11-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
6,2019-10-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
7,2019-09-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
8,2019-08-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
9,2019-07-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
10,2019-06-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
11,2019-05-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
12,2019-04-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
13,2019-03-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
14,2019-02-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
15,2019-01-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
16,2018-12-01,,TA,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
17,2018-11-01,,SI,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
18,2018-10-01,,SI,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
19,2018-09-01,,SI,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
20,2018-08-01,,SI,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
21,2018-07-01,,SI,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
22,2018-06-01,,SI,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
23,2018-05-01,,SI,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
24,2018-04-01,,SI,69,6308,0,NIOBRARA,15,,,,15,,,,,,,,,,,,,
25,2018-03-01,31.0,PR,69,6308,0,NIOBRARA,15,,,,15,,86.0,,,,86.0,1396.0,,,,,,
26,2018-02-01,28.0,PR,69,6308,0,NIOBRARA,15,,,,15,,34.0,,,,34.0,1396.0,,,,,,
27,2018-01-01,31.0,PR,69,6308,0,NIOBRARA,15,,,,15,,39.0,,,,39.0,1396.0,,,,,,
28,2017-12-01,31.0,PR,69,6308,0,NIOBRARA,15,,,,15,,31.0,,,,31.0,1396.0,,,,,,
29,2017-11-01,30.0,PR,69,6308,0,NIOBRARA,13,2.0,,,15,,39.0,,,,39.0,1396.0,,,,,,
30,2017-10-01,31.0,PR,69,6308,0,NIOBRARA,12,1.0,,,13,,30.0,,,,30.0,1396.0,,,,,,
31,2017-09-01,30.0,PR,69,6308,0,NIOBRARA,15,,,-3.0,12,,35.0,,,,35.0,1396.0,,,11.0,,,M
32,2017-08-01,31.0,PR,69,6308,0,NIOBRARA,16,,,-1.0,15,,45.0,,,,45.0,1396.0,,,1.0,,,M
33,2017-07-01,31.0,PR,69,6308,0,NIOBRARA,14,2.0,,,16,,39.0,,,,39.0,1396.0,,,,,,
34,2017-06-01,30.0,PR,69,6308,0,NIOBRARA,25,,,-11.0,14,,176.0,,,,176.0,1396.0,,,11.0,,,M
35,2017-05-01,31.0,PR,69,6308,0,NIOBRARA,15,10.0,,,25,,195.0,,,,195.0,1396.0,,,,,,
36,2017-04-01,30.0,PR,69,6308,0,NIOBRARA,15,5.0,5.0,,15,50.0,241.0,,,,241.0,1396.0,,,3.0,,,M
37,2017-03-01,31.0,PR,69,6308,0,NIOBRARA,16,9.0,10.0,,15,49.6,339.0,,,,339.0,1396.0,,,4.0,,,M
38,2017-02-01,28.0,PR,69,6308,0,NIOBRARA,17,7.0,8.0,,16,50.2,33.0,,,,33.0,1396.0,,,2.0,,,M
39,2017-01-01,31.0,PR,69,6308,0,NIOBRARA,18,18.0,19.0,,17,42.4,24.0,,,,24.0,1396.0,,,1.0,,,M
40,2016-12-01,31.0,PR,69,6308,0,NIOBRARA,15,9.0,6.0,,18,44.3,317.0,,,,317.0,1396.0,,,2.0,,,M
41,2016-11-01,30.0,PR,69,6308,0,NIOBRARA,22,3.0,10.0,,15,53.7,341.0,,,,341.0,1396.0,,,4.0,,,M
42,2016-10-01,31.0,PR,69,6308,0,NIOBRARA,28,8.0,14.0,,22,40.3,347.0,,,,347.0,1396.0,,,,,,
43,2016-09-01,30.0,PR,69,6308,0,NIOBRARA,21,19.0,12.0,,28,36.8,338.0,,,,338.0,1396.0,,,5.0,,,M
44,2016-08-01,31.0,PR,69,6308,0,NIOBRARA,29,,4.0,-4.0,21,59.1,409.0,,,,409.0,1396.0,,,10.0,,,M
45,2016-07-01,31.0,PR,69,6308,0,NIOBRARA,27,6.0,4.0,,29,40.2,407.0,,,,407.0,1396.0,,,,,,
46,2016-06-01,30.0,PR,69,6308,0,NIOBRARA,24,3.0,,,27,,419.0,,,,419.0,1396.0,,,,,,
47,2016-05-01,31.0,PR,69,6308,0,NIOBRARA,15,10.0,,,25,,195.0,,,,195.0,1396.0,,,,,,
48,2016-04-01,30.0,PR,69,6308,0,NIOBRARA,22,7.0,8.0,,21,46.5,470.0,,,,470.0,1396.0,,,2.0,,,M
49,2016-03-01,31.0,PR,69,6308,0,NIOBRARA,25,4.0,7.0,,22,43.2,485.0,,,,485.0,1396.0,,,5.0,,,M
50,2016-02-01,29.0,PR,69,6308,0,NIOBRARA,26,10.0,11.0,,25,41.4,439.0,,,,439.0,1396.0,,,4.0,,,M
51,2016-01-01,31.0,PR,69,6308,0,NIOBRARA,28,14.0,16.0,,26,53.7,441.0,,,,441.0,1396.0,,,13.0,,,M
52,2015-12-01,31.0,PR,69,6308,0,NIOBRARA,28,14.0,14.0,,28,48.2,521.0,,,,521.0,1339.0,,,7.0,,,M
53,2015-11-01,30.0,PR,69,6308,0,NIOBRARA,34,17.0,23.0,,28,53.1,615.0,,,,615.0,1339.0,,,9.0,,,M
54,2015-10-01,31.0,PR,69,6308,0,NIOBRARA,27,23.0,16.0,,34,39.7,528.0,,,,528.0,1339.0,,,5.0,,,M
55,2015-09-01,30.0,PR,69,6308,0,NIOBRARA,27,,,,27,,,,,,,,,,,,,
56,2015-08-01,31.0,PR,69,6308,0,NIOBRARA,27,14.0,14.0,,27,48.4,422.0,,,,422.0,1396.0,,,16.0,,,M
57,2015-07-01,31.0,PR,69,6308,0,NIOBRARA,27,,,,27,,422.0,,,,422.0,1339.0,,,,,,
58,2015-06-01,30.0,PR,69,6308,0,NIOBRARA,27,,,,27,,408.0,,,,408.0,1339.0,,,,,,
59,2015-05-01,31.0,PR,69,6308,0,NIOBRARA,27,,,,27,,805.0,,,,805.0,1339.0,,,,,,
60,2015-04-01,30.0,PR,69,6308,0,NIOBRARA,27,12.0,12.0,,27,39.0,1336.0,,,,1336.0,1339.0,,,,,,
61,2015-03-01,31.0,PR,69,6308,0,NIOBRARA,27,,,,27,,415.0,,,,415.0,1398.0,,,,,,
62,2015-02-01,28.0,PR,69,6308,0,NIOBRARA,27,,,,27,,339.0,,,,339.0,1396.0,,,,,,
63,2015-01-01,31.0,PR,69,6308,0,NIOBRARA,27,,,,27,,164.0,,,,164.0,1396.0,,,,,,
64,2014-12-01,31.0,PR,69,6308,0,NIOBRARA,27,,,,27,,318.0,,,,318.0,1.0,,,24.0,,,M
65,2014-11-01,30.0,PR,69,6308,0,NIOBRARA,63,,,-36.0,27,,229.0,,,,229.0,1.0,,,36.0,,,M
66,2014-10-01,31.0,PR,69,6308,0,NIOBRARA,81,,,-18.0,63,,504.0,,,,504.0,1.0,,,18.0,,,M
67,2014-09-01,30.0,PR,69,6308,0,NIOBRARA,27,63.0,9.0,,81,39.4,503.0,,,,503.0,1396.0,,,7.0,,,M
68,2014-08-01,31.0,PR,69,6308,0,NIOBRARA,27,,,,27,,810.0,,,,810.0,1396.0,,,,,,
69,2014-07-01,31.0,PR,69,6308,0,NIOBRARA,27,2.0,2.0,,27,39.7,765.0,,,,765.0,1396.0,,,13.0,,,M
70,2014-06-01,30.0,PR,69,6308,0,NIOBRARA,27,,,,27,,618.0,,,,618.0,1398.0,,,,,,
71,2014-05-01,31.0,PR,69,6308,0,NIOBRARA,51,,20.0,-4.0,27,39.7,,,,,,,,,,,,
72,2014-04-01,30.0,PR,69,6308,0,NIOBRARA,51,,,,51,,26.0,,,,26.0,1440.0,,,,,,
73,2014-03-01,31.0,PR,69,6308,0,NIOBRARA,27,24.0,,,51,,512.0,,,,512.0,1438.0,,,,,,
74,2014-02-01,28.0,PR,69,6308,0,NIOBRARA,27,24.0,24.0,,27,53.6,359.0,,,,359.0,1440.0,,,12.0,,,M
75,2014-01-01,31.0,PR,69,6308,0,NIOBRARA,27,,,,27,,627.0,,,,627.0,1439.0,,,,,,
76,2013-12-01,30.0,PR,69,6308,0,NIOBRARA,27,,,,27,,561.0,,,,561.0,1439.0,,,,,,
77,2013-11-01,30.0,PR,69,6308,0,NIOBRARA,27,,,,27,,686.0,,,,686.0,1439.0,,,,,,
78,2013-10-01,30.0,PR,69,6308,0,NIOBRARA,27,14.0,14.0,,27,38.2,685.0,,,,685.0,1.0,,,6.0,,,M
79,2013-09-01,30.0,PR,69,6308,0,NIOBRARA,27,,,,27,,392.0,,,,392.0,1.0,,,,,,
80,2013-08-01,31.0,PR,69,6308,0,NIOBRARA,27,40.0,29.0,-11.0,27,38.1,737.0,,,,737.0,1.0,,,,,,
81,2013-07-01,31.0,PR,69,6308,0,NIOBRARA,27,,,,27,,394.0,,,,394.0,1.0,,,,,,
82,2013-06-01,30.0,PR,69,6308,0,NIOBRARA,27,,,,27,,322.0,,,,322.0,1.0,,,,,,
83,2013-05-01,31.0,PR,69,6308,0,NIOBRARA,27,,,,27,,538.0,,,,538.0,1.0,,,,,,
84,2013-04-01,30.0,PR,69,6308,0,NIOBRARA,27,50.0,50.0,,27,39.8,1365.0,,,,1365.0,1.0,,,,,,
85,2013-03-01,31.0,PR,69,6308,0,NIOBRARA,27,,,,27,,250.0,,,,250.0,1.0,,,,,,
86,2013-02-01,28.0,PR,69,6308,0,NIOBRARA,27,30.0,18.0,-12.0,27,41.6,328.0,,,,328.0,1.0,,,,,,
87,2013-01-01,31.0,PR,69,6308,0,NIOBRARA,27,,,,27,,363.0,,,,363.0,1.0,,,,,,
88,2012-12-01,31.0,PR,69,6308,0,NIOBRARA,27,33.0,21.0,-12.0,27,42.3,565.0,,,,565.0,1.0,,,,,,
89,2012-11-01,30.0,PR,69,6308,0,NIOBRARA,27,,,,27,,354.0,,,,354.0,1.0,,,,,,
90,2012-10-01,31.0,PR,69,6308,0,NIOBRARA,27,,,,27,,373.0,,,,373.0,1.0,,,,,,
91,2012-09-01,30.0,PR,69,6308,0,NIOBRARA,27,,,,27,,577.0,,,,577.0,1.0,,,,,,
92,2012-08-01,22.0,PR,69,6308,0,NIOBRARA,27,,,,27,,42.0,,,,42.0,1.0,,,,,,
93,2012-07-01,31.0,PR,69,6308,0,NIOBRARA,27,,,,27,,137.0,,,,137.0,1.0,,,,,,
94,2012-06-01,25.0,PR,69,6308,0,NIOBRARA,27,,,,27,,208.0,,,,208.0,1.0,,,,,,
95,2012-05-01,31.0,PR,69,6308,0,NIOBRARA,32,,,-5.0,27,,565.0,,,,565.0,1.0,,,,,,
96,2012-04-01,30.0,PR,69,6308,0,NIOBRARA,28,4.0,,,32,,688.0,,,,688.0,1.0,,,,,,
97,2012-03-01,31.0,PR,69,6308,0,NIOBRARA,27,1.0,,,28,,797.0,,,,797.0,1.0,,,,,,
98,2012-02-01,29.0,PR,69,6308,0,NIOBRARA,28,25.0,17.0,-9.0,27,42.3,742.0,,,,742.0,1.0,,,,,,
99,2012-01-01,31.0,PR,69,6308,0,NIOBRARA,27,1.0,,,28,,285.0,,,,285.0,1.0,,,,,,
100,2011-12-01,30.0,PR,69,6308,0,NIOBRARA,40,8.0,17.0,-4.0,27,40.8,51.0,,,,51.0,1.0,,,,,,
101,2011-11-01,30.0,PR,69,6308,0,NIOBRARA,38,2.0,,,40,,197.0,,,,197.0,1.0,,,,,,
102,2011-10-01,31.0,PR,69,6308,0,NIOBRARA,32,6.0,,,38,,249.0,,,,249.0,1.0,,,,,,
