,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34772,0,NIOBRARA,166.0,710.0,786.0,,90,44.9,1622.0,,,,1622.0,1288.0,,,68.0,,,C
1,2020-03-01,31.0,PR,123,34772,0,NIOBRARA,155.0,798.0,787.0,,166,46.4,1813.0,,,,1813.0,1207.0,,,61.0,,,C
2,2020-02-01,29.0,PR,123,34772,0,NIOBRARA,103.0,730.0,678.0,,155,45.8,1585.0,,,,1585.0,1208.0,,,58.0,,,C
3,2020-01-01,31.0,PR,123,34772,0,NIOBRARA,144.0,713.0,754.0,,103,47.7,1453.0,,,,1453.0,1207.0,,,44.0,,,C
4,2019-12-01,31.0,PR,123,34772,0,NIOBRARA,170.0,801.0,827.0,,144,44.6,1429.0,,,,1429.0,1213.0,,,37.0,,,C
5,2019-11-01,30.0,PR,123,34772,0,NIOBRARA,222.0,712.0,764.0,,170,44.2,1272.0,,,,1272.0,1213.0,,,20.0,,,C
6,2019-10-01,24.0,PR,123,34772,0,NIOBRARA,101.0,339.0,218.0,,222,42.3,811.0,,,,811.0,1213.0,,,5.0,,,C
7,2019-09-01,23.0,PR,123,34772,0,NIOBRARA,301.0,205.0,405.0,,101,41.7,576.0,,,,576.0,1213.0,,,37.0,,,C
8,2019-08-01,26.0,PR,123,34772,0,NIOBRARA,152.0,770.0,621.0,,301,44.4,983.0,,,,983.0,1302.0,,,,,,
9,2019-07-01,27.0,PR,123,34772,0,NIOBRARA,175.0,601.0,624.0,,152,44.0,988.0,,,,988.0,1302.0,,,1.0,,,C
10,2019-06-01,21.0,PR,123,34772,0,NIOBRARA,45.0,326.0,196.0,,175,44.0,802.0,,,,802.0,1302.0,,,13.0,,,C
11,2019-05-01,15.0,PR,123,34772,0,NIOBRARA,207.0,31.0,193.0,,45,42.0,7.0,,,,7.0,1302.0,,,1.0,,,C
12,2019-04-01,15.0,PR,123,34772,0,NIOBRARA,58.0,149.0,,,207,,8.0,,,,8.0,1249.0,,,47.0,,,C
13,2019-03-01,0.0,SI,123,34772,0,NIOBRARA,58.0,,,,58,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,34772,0,NIOBRARA,58.0,,,,58,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,34772,0,NIOBRARA,58.0,,,,58,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,34772,0,NIOBRARA,58.0,,,,58,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,34772,0,NIOBRARA,58.0,,,,58,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,34772,0,NIOBRARA,58.0,,,,58,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,34772,0,NIOBRARA,59.0,,,-1.0,58,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,34772,0,NIOBRARA,59.0,,,,59,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,34772,0,NIOBRARA,59.0,,,,59,,,,,,,,,,36.0,,,C
22,2018-06-01,0.0,SI,123,34772,0,NIOBRARA,59.0,,,,59,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,34772,0,NIOBRARA,59.0,,,,59,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,34772,0,NIOBRARA,59.0,,,,59,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,34772,0,NIOBRARA,59.0,,,,59,,,,,,,,,,1.0,,,C
26,2018-02-01,0.0,SI,123,34772,0,NIOBRARA,60.0,,,-1.0,59,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,34772,0,NIOBRARA,60.0,,,,60,,,,,,,,,,,,,
28,2017-12-01,1.0,PR,123,34772,0,NIOBRARA,60.0,,,,60,,,,,,,,,,2.0,,,C
29,2017-11-01,1.0,PR,123,34772,0,NIOBRARA,64.0,,,-4.0,60,,,,,,,,,,46.0,,,C
30,2017-10-01,1.0,PR,123,34772,0,NIOBRARA,64.0,1.0,,-1.0,64,,,,,,,,,,,,,
31,2017-09-01,11.0,PR,123,34772,0,NIOBRARA,251.0,200.0,387.0,,64,44.5,407.0,,,,407.0,1301.0,,,19.0,,,I
32,2017-08-01,31.0,PR,123,34772,0,NIOBRARA,119.0,734.0,602.0,,251,45.1,1770.0,,,,1770.0,1302.0,,,55.0,,,I
33,2017-07-01,31.0,PR,123,34772,0,NIOBRARA,281.0,435.0,597.0,,119,44.4,1730.0,,,,1730.0,1302.0,,,68.0,,,I
34,2017-06-01,30.0,PR,123,34772,0,NIOBRARA,64.0,842.0,625.0,,281,43.4,1561.0,,,,1561.0,1302.0,,,85.0,,,I
35,2017-05-01,31.0,PR,123,34772,0,NIOBRARA,220.0,673.0,829.0,,64,44.6,1708.0,,,,1708.0,1302.0,,,59.0,,,I
36,2017-04-01,30.0,PR,123,34772,0,NIOBRARA,220.0,607.0,607.0,,220,44.3,1518.0,,,,1518.0,1302.0,,,57.0,,,I
37,2017-03-01,31.0,PR,123,34772,0,NIOBRARA,150.0,686.0,616.0,,220,45.6,1700.0,,,,1700.0,1302.0,,,23.0,,,I
38,2017-02-01,23.0,PR,123,34772,0,NIOBRARA,236.0,469.0,405.0,-150.0,150,46.1,1104.0,,,,1104.0,1269.0,,,43.0,,,I
39,2017-01-01,31.0,PR,123,34772,0,NIOBRARA,271.0,619.0,654.0,,236,46.2,1568.0,,,,1568.0,1269.0,,,50.0,,,I
40,2016-12-01,31.0,PR,123,34772,0,NIOBRARA,237.0,648.0,614.0,,271,45.5,1619.0,,,,1619.0,1261.0,,,52.0,,,I
41,2016-11-01,30.0,PR,123,34772,0,NIOBRARA,179.0,641.0,583.0,,237,44.4,1423.0,,,,1423.0,1261.0,,,61.0,,,I
42,2016-10-01,31.0,PR,123,34772,0,NIOBRARA,113.0,644.0,578.0,,179,45.3,1722.0,,,,1722.0,1262.0,,,73.0,,,I
43,2016-09-01,30.0,PR,123,34772,0,NIOBRARA,156.0,634.0,589.0,-88.0,113,44.6,1410.0,,,,1410.0,1261.0,,,53.0,,,I
44,2016-08-01,31.0,PR,123,34772,0,NIOBRARA,158.0,579.0,581.0,,156,43.9,1498.0,,,,1498.0,1342.0,,,37.0,,,I
45,2016-07-01,31.0,PR,123,34772,0,NIOBRARA,160.0,607.0,609.0,,158,43.9,1526.0,,,,1526.0,1341.0,,,62.0,,,I
46,2016-06-01,30.0,PR,123,34772,0,NIOBRARA,82.0,663.0,585.0,,160,43.7,1604.0,,,,1604.0,1340.0,,,47.0,,,I
47,2016-05-01,31.0,PR,123,34772,0,NIOBRARA,240.0,678.0,836.0,,82,44.4,1617.0,,,,1617.0,1340.0,,,48.0,,,I
48,2016-04-01,30.0,PR,123,34772,0,NIOBRARA,61.0,683.0,384.0,-120.0,240,46.9,1398.0,,,,1398.0,1339.0,,,21.0,,,I
49,2016-03-01,26.0,PR,123,34772,0,NIOBRARA,102.0,552.0,593.0,,61,42.1,1344.0,,,,1344.0,1341.0,,,58.0,,,I
50,2016-02-01,29.0,PR,123,34772,0,NIOBRARA,208.0,650.0,756.0,,102,46.6,1555.0,,,,1555.0,1304.0,,,25.0,,,I
51,2016-01-01,27.0,PR,123,34772,0,NIOBRARA,171.0,419.0,382.0,,208,45.5,1083.0,,,,1083.0,1303.0,,,28.0,,,I
52,2015-12-01,30.0,PR,123,34772,0,NIOBRARA,90.0,674.0,593.0,,171,44.4,1635.0,,,,1635.0,1325.0,,,50.0,,,I
53,2015-11-01,30.0,PR,123,34772,0,NIOBRARA,219.0,673.0,802.0,,90,46.6,1657.0,,,,1657.0,1325.0,,,45.0,,,I
54,2015-10-01,31.0,PR,123,34772,0,NIOBRARA,296.0,515.0,592.0,,219,43.4,1818.0,,,,1818.0,1325.0,,,49.0,,,I
55,2015-09-01,30.0,PR,123,34772,0,NIOBRARA,156.0,951.0,811.0,,296,43.4,1873.0,,,,1873.0,1325.0,,,60.0,,,I
56,2015-08-01,31.0,PR,123,34772,0,NIOBRARA,106.0,833.0,783.0,,156,46.3,1975.0,,,,1975.0,1308.0,,,32.0,,,I
57,2015-07-01,26.0,PR,123,34772,0,NIOBRARA,166.0,540.0,600.0,,106,44.3,1474.0,,,,1474.0,1310.0,,,112.0,,,I
58,2015-06-01,30.0,PR,123,34772,0,NIOBRARA,263.0,901.0,998.0,,166,45.7,1947.0,,,,1947.0,1308.0,,,36.0,,,I
59,2015-05-01,31.0,PR,123,34772,0,NIOBRARA,108.0,754.0,599.0,,263,44.7,1681.0,,,,1681.0,1307.0,,,30.0,,,I
60,2015-04-01,29.0,PR,123,34772,0,NIOBRARA,85.0,589.0,511.0,-55.0,108,43.7,1361.0,,,,1361.0,1307.0,,,53.0,,,I
61,2015-03-01,31.0,PR,123,34772,0,NIOBRARA,199.0,786.0,900.0,,85,42.9,1741.0,,,,1741.0,1305.0,,,9.0,,,I
62,2015-02-01,27.0,PR,123,34772,0,NIOBRARA,259.0,375.0,380.0,-55.0,199,44.7,986.0,,,,986.0,1342.0,,,67.0,,,I
63,2015-01-01,31.0,PR,123,34772,0,NIOBRARA,279.0,749.0,769.0,,259,44.7,1337.0,,,,1337.0,1336.0,,,20.0,,,I
64,2014-12-01,28.0,PR,123,34772,0,NIOBRARA,222.0,657.0,600.0,,279,44.7,1426.0,,,,1426.0,1327.0,,,21.0,,,I
65,2014-11-01,20.0,PR,123,34772,0,NIOBRARA,154.0,440.0,372.0,,222,45.4,972.0,,,,972.0,1327.0,,,62.0,,,I
66,2014-10-01,31.0,PR,123,34772,0,NIOBRARA,123.0,935.0,904.0,,154,44.3,1957.0,,,,1957.0,1327.0,,,56.0,,,I
67,2014-09-01,30.0,PR,123,34772,0,NIOBRARA,114.0,775.0,708.0,-58.0,123,43.5,1865.0,,,,1865.0,1327.0,,,117.0,,,I
68,2014-08-01,31.0,PR,123,34772,0,NIOBRARA,144.0,925.0,955.0,,114,46.3,1968.0,,,,1968.0,1327.0,,,61.0,,,I
69,2014-07-01,31.0,PR,123,34772,0,NIOBRARA,210.0,912.0,978.0,,144,43.7,2034.0,,,,2034.0,1329.0,,,55.0,,,I
70,2014-06-01,28.0,PR,123,34772,0,NIOBRARA,237.0,893.0,920.0,,210,43.8,2259.0,,,,2259.0,1329.0,,,95.0,,,I
71,2014-05-01,18.0,PR,123,34772,0,NIOBRARA,85.0,346.0,194.0,,237,43.8,927.0,,,,927.0,1329.0,,,107.0,,,I
72,2014-04-01,1.0,PR,123,34772,0,NIOBRARA,88.0,,,-3.0,85,,,,,,,,,,,,,
73,2014-03-01,1.0,PR,123,34772,0,NIOBRARA,90.0,,,-2.0,88,,,,,,,,,,,,,
74,2014-02-01,12.0,PR,123,34772,0,NIOBRARA,288.0,580.0,778.0,,90,45.2,,,,,,,,,,,,
75,2014-01-01,27.0,PR,123,34772,0,NIOBRARA,262.0,1262.0,1236.0,,288,47.0,3589.0,,,,3589.0,1549.0,,,183.0,,,I
76,2013-12-01,31.0,PR,123,34772,0,NIOBRARA,140.0,1478.0,1356.0,,262,46.0,3894.0,,,,3894.0,1549.0,,,166.0,,,I
77,2013-11-01,30.0,PR,123,34772,0,NIOBRARA,266.0,1411.0,1537.0,,140,45.1,3905.0,,,,3905.0,1550.0,,,118.0,,,I
78,2013-10-01,29.0,PR,123,34772,0,NIOBRARA,380.0,1080.0,1194.0,,266,44.4,3991.0,,,,3991.0,1548.0,,,87.0,,,I
79,2013-09-01,29.0,PR,123,34772,0,NIOBRARA,148.0,1597.0,1365.0,,380,44.4,3930.0,,,,3930.0,1548.0,,,103.0,,,I
80,2013-08-01,31.0,PR,123,34772,0,NIOBRARA,288.0,1391.0,1531.0,,148,44.7,,,,,,,,,142.0,,,I
81,2013-07-01,31.0,PR,123,34772,0,NIOBRARA,358.0,1805.0,1875.0,,288,43.5,4875.0,,,,4875.0,1340.0,,,181.0,,,I
82,2013-06-01,30.0,PR,123,34772,0,NIOBRARA,226.0,1445.0,1313.0,,358,44.0,3649.0,,,,3649.0,1340.0,,,152.0,,,I
83,2013-05-01,,SI,123,34772,0,NIOBRARA,508.0,,,,508,,,,,,,,,,,,,
84,2013-04-01,29.0,PR,123,34772,0,NIOBRARA,170.0,1535.0,1197.0,,508,45.1,4970.0,,,,4970.0,1328.0,,,124.0,,,I
85,2013-03-01,29.0,PR,123,34772,0,NIOBRARA,377.0,1702.0,1909.0,,170,45.8,6182.0,,,,6182.0,1328.0,,,163.0,,,I
86,2013-02-01,28.0,PR,123,34772,0,NIOBRARA,138.0,1943.0,1704.0,,377,45.8,,,,,,,,,215.0,,,I
87,2013-01-01,30.0,PR,123,34772,0,NIOBRARA,160.0,2705.0,2727.0,,138,45.8,9028.0,,,,9028.0,1327.0,,,282.0,,,I
88,2012-12-01,28.0,PR,123,34772,0,NIOBRARA,316.0,3032.0,3188.0,,160,45.7,7381.0,,,,7381.0,1326.0,,,325.0,,,I
89,2012-11-01,30.0,PR,123,34772,0,NIOBRARA,620.0,1809.0,2113.0,,316,44.1,3930.0,,,,3930.0,1326.0,,,113.0,,,I
90,2012-10-01,31.0,PR,123,34772,0,NIOBRARA,330.0,2958.0,2668.0,,620,43.7,7099.0,,,,7099.0,1335.0,,,342.0,,,I
91,2012-08-01,31.0,PR,123,34772,0,NIOBRARA,257.0,3580.0,3599.0,,238,43.9,6447.0,,,,6447.0,1321.0,,,520.0,,,I
92,2012-07-01,31.0,PR,123,34772,0,NIOBRARA,544.0,5329.0,5616.0,,257,44.4,20535.0,,,,20535.0,1319.0,,,1335.0,,,I
93,2012-06-01,30.0,PR,123,34772,0,NIOBRARA,176.0,7567.0,7199.0,,544,43.2,16277.0,,,,16277.0,1319.0,,,2659.0,,,I
94,2012-05-01,16.0,PR,123,34772,0,NIOBRARA,,4556.0,4380.0,,176,43.2,5829.0,,,,5829.0,1319.0,,,4094.0,,,I
