,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7288,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1208.0,,10.0,,1198.0,1082.0,,,34.0,,,C
1,2020-03-01,31.0,PR,45,7288,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1270.0,,11.0,,1259.0,1082.0,,,42.0,,,C
2,2020-02-01,29.0,PR,45,7288,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1142.0,,9.0,,1133.0,1082.0,,,35.0,,,C
3,2020-01-01,31.0,PR,45,7288,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1242.0,,11.0,,1231.0,1082.0,,,37.0,,,C
4,2019-12-01,31.0,PR,45,7288,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1282.0,,12.0,,1270.0,1082.0,,,37.0,,,C
5,2019-11-01,30.0,PR,45,7288,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1294.0,,13.0,,1281.0,1080.0,,,37.0,,,C
6,2019-10-01,30.0,PR,45,7288,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1599.0,,15.0,,1584.0,1080.0,,,51.0,,,C
7,2019-09-01,30.0,PR,45,7288,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1415.0,,11.0,,1404.0,1080.0,,,43.0,,,C
8,2019-08-01,31.0,PR,45,7288,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1250.0,,10.0,,1240.0,1080.0,,,39.0,,,C
9,2019-07-01,31.0,PR,45,7288,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1369.0,,11.0,,1358.0,1080.0,,,43.0,,,C
10,2019-06-01,30.0,PR,45,7288,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1255.0,,10.0,,1245.0,1080.0,,,40.0,,,C
11,2019-05-01,31.0,PR,45,7288,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1143.0,,6.0,,1137.0,1077.0,,,46.0,,,C
