,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-05-01,0.0,PA,123,13699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-04-01,0.0,PA,123,13699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-03-01,,SI,123,13699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-02-01,,SI,123,13699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-01-01,,SI,123,13699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2012-12-01,,SI,123,13699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2012-11-01,,SI,123,13699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2012-10-01,,SI,123,13699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2012-09-01,,SI,123,13699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2012-08-01,,SI,123,13699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2012-07-01,,SI,123,13699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2012-06-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2012-05-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2012-04-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2012-03-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2012-02-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2012-01-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2011-12-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2011-11-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2011-10-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2011-09-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2011-08-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2011-07-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2011-06-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2011-05-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2011-04-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2011-03-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2011-02-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2011-01-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2010-12-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2010-11-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2010-10-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2010-09-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2010-08-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2010-07-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2010-06-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2010-05-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2010-04-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2010-03-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2010-02-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2010-01-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2009-12-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2009-11-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2009-10-01,30.0,PR,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2009-09-01,30.0,PR,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2009-08-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2009-07-01,30.0,PR,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2009-06-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2009-05-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2009-04-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2009-03-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2009-02-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2009-01-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2008-12-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2008-11-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2008-10-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2008-09-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2008-08-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2008-07-01,31.0,PR,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,5.0,,,,5.0,1408.0,0.0,0.0,,0.0,0.0,
59,2008-06-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2008-05-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2008-04-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2008-03-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2008-02-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2008-01-01,,SI,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2007-12-01,31.0,PR,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,4.0,,,,4.0,1508.0,0.0,0.0,,0.0,0.0,
66,2007-11-01,30.0,PR,123,13699,0,NIOBRARA-CODELL,38.0,,,,38.0,,13.0,,,,13.0,1315.0,0.0,0.0,,0.0,0.0,
67,2007-10-01,31.0,PR,123,13699,0,NIOBRARA-CODELL,210.0,14.0,186.0,,38.0,49.0,15.0,,,,15.0,1274.0,0.0,0.0,,0.0,0.0,
68,2007-09-01,30.0,PR,123,13699,0,NIOBRARA-CODELL,188.0,22.0,,,210.0,,38.0,,,,38.0,1297.0,0.0,0.0,,0.0,0.0,
69,2007-08-01,31.0,PR,123,13699,0,NIOBRARA-CODELL,147.0,41.0,,,188.0,,63.0,,,,63.0,1277.0,0.0,0.0,,0.0,0.0,
70,2007-07-01,31.0,PR,123,13699,0,NIOBRARA-CODELL,130.0,17.0,,,147.0,,42.0,,,,42.0,1293.0,0.0,0.0,,0.0,0.0,
71,2007-06-01,30.0,PR,123,13699,0,NIOBRARA-CODELL,130.0,,,,130.0,,4.0,,,,4.0,1257.0,0.0,0.0,,0.0,0.0,
72,2007-05-01,31.0,PR,123,13699,0,NIOBRARA-CODELL,125.0,5.0,,,130.0,,36.0,,,,36.0,1257.0,0.0,0.0,,0.0,0.0,
73,2007-04-01,30.0,PR,123,13699,0,NIOBRARA-CODELL,82.0,43.0,,,125.0,,53.0,,,,53.0,1309.0,0.0,0.0,,0.0,0.0,
74,2007-03-01,31.0,PR,123,13699,0,NIOBRARA-CODELL,220.0,51.0,189.0,,82.0,46.0,49.0,,,,49.0,1313.0,0.0,0.0,,0.0,0.0,
75,2007-02-01,28.0,PR,123,13699,0,NIOBRARA-CODELL,206.0,13.0,,1.0,220.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2007-01-01,31.0,PR,123,13699,0,NIOBRARA-CODELL,206.0,,,,206.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2006-12-01,31.0,PR,123,13699,0,NIOBRARA-CODELL,153.0,54.0,,-1.0,206.0,,53.0,,,,53.0,1328.0,0.0,0.0,,0.0,0.0,
78,2006-11-01,30.0,PR,123,13699,0,NIOBRARA-CODELL,90.0,63.0,,,153.0,,53.0,,,,53.0,1309.0,0.0,0.0,,0.0,0.0,
79,2006-10-01,31.0,PR,123,13699,0,NIOBRARA-CODELL,45.0,45.0,,,90.0,,71.0,,,,71.0,1317.0,,,,,,
80,2006-09-01,30.0,PR,123,13699,0,NIOBRARA-CODELL,190.0,55.0,199.0,-1.0,45.0,50.0,36.0,,,,36.0,1341.0,0.0,0.0,,0.0,0.0,
81,2006-08-01,28.0,PR,123,13699,0,NIOBRARA-CODELL,100.0,90.0,,,190.0,,74.0,,,,74.0,1318.0,0.0,0.0,,0.0,0.0,
82,2006-07-01,31.0,PR,123,13699,0,NIOBRARA-CODELL,226.0,70.0,196.0,,100.0,50.9,50.0,,,,50.0,1327.0,0.0,0.0,,0.0,0.0,
83,2006-06-01,30.0,PR,123,13699,0,NIOBRARA-CODELL,178.0,48.0,,,226.0,,49.0,,,,49.0,1334.0,0.0,0.0,,0.0,0.0,
