,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,1.0,PR,123,17519,0,J SAND,,,,,,,1.0,,,,1.0,1269.0,,,,,,
4,2020-02-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
39,2018-09-01,1.0,PR,123,17519,0,J SAND,,,,,,,1.0,,,,1.0,1211.0,,,,,,
40,2018-08-01,0.0,SI,123,17519,0,CODELL,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,17519,0,CODELL,4.0,,4.0,,,48.8,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,17519,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,17519,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,17519,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,17519,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,17519,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,17519,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,17519,0,J SAND,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,17519,0,CODELL,20.0,,16.0,,4.0,51.2,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,17519,0,J SAND,2.0,,2.0,,,51.2,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,17519,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,17519,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,17519,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,17519,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,17519,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,17519,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,17519,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,17519,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,17519,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,17519,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,17519,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,17519,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,17519,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,17519,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,SI,123,17519,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
73,2017-04-01,0.0,SI,123,17519,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
74,2017-03-01,0.0,SI,123,17519,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,0.0,SI,123,17519,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2017-02-01,0.0,SI,123,17519,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2017-02-01,0.0,SI,123,17519,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2017-01-01,0.0,SI,123,17519,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,0.0,SI,123,17519,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2016-12-01,1.0,SI,123,17519,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
