,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37482,0,NIOBRARA,40.0,210.0,219.0,,31.0,39.5,538,,144.0,,394.0,1291.0,,,162,,,C
1,2020-03-01,31,PR,123,37482,0,NIOBRARA,72.0,115.0,147.0,,40.0,42.8,90,,90.0,,,1329.0,,,51,,,C
2,2020-02-01,29,PR,123,37482,0,NIOBRARA,71.0,217.0,216.0,,72.0,43.6,561,,105.0,,456.0,1321.0,,,78,,,C
3,2020-01-01,31,PR,123,37482,0,NIOBRARA,93.0,234.0,256.0,,71.0,37.9,746,,102.0,,644.0,1278.0,,,65,,,C
4,2019-12-01,31,PR,123,37482,0,NIOBRARA,77.0,184.0,168.0,,93.0,38.2,389,,,,389.0,1358.0,,,83,,,C
5,2019-11-01,30,PR,123,37482,0,NIOBRARA,76.0,196.0,195.0,,77.0,38.1,366,,,,366.0,1264.0,,,104,,,C
6,2019-10-01,31,PR,123,37482,0,NIOBRARA,61.0,157.0,142.0,,76.0,38.3,449,,,,449.0,1346.0,,,62,,,C
7,2019-09-01,30,PR,123,37482,0,NIOBRARA,57.0,207.0,203.0,,61.0,37.4,545,,,,545.0,1328.0,,,151,,,C
8,2019-08-01,31,PR,123,37482,0,NIOBRARA,52.0,227.0,222.0,,57.0,38.2,510,,,,510.0,1323.0,,,145,,,C
9,2019-07-01,31,PR,123,37482,0,NIOBRARA,49.0,218.0,215.0,,52.0,38.2,515,,,,515.0,1398.0,,,152,,,C
10,2019-06-01,30,PR,123,37482,0,NIOBRARA,49.0,235.0,235.0,,49.0,39.5,646,,,,646.0,1369.0,,,174,,,C
11,2019-05-01,31,PR,123,37482,0,NIOBRARA,41.0,226.0,218.0,,49.0,39.0,682,,,,682.0,1338.0,,,149,,,C
12,2019-04-01,30,PR,123,37482,0,NIOBRARA,43.0,250.0,252.0,,41.0,40.0,749,,,,749.0,1340.0,,,222,,,C
13,2019-03-01,31,PR,123,37482,0,NIOBRARA,52.0,279.0,288.0,,43.0,40.0,940,,,,940.0,1357.0,,,134,,,C
14,2019-02-01,28,PR,123,37482,0,NIOBRARA,41.0,290.0,279.0,,52.0,40.1,1228,,,,1228.0,1352.0,,,90,,,C
15,2019-01-01,31,PR,123,37482,0,NIOBRARA,44.0,356.0,359.0,,41.0,40.0,1802,,,,1802.0,1347.0,,,262,,,C
16,2018-12-01,31,PR,123,37482,0,NIOBRARA,45.0,394.0,395.0,,44.0,40.0,1581,,,,1581.0,1288.0,,,238,,,C
17,2018-11-01,30,PR,123,37482,0,NIOBRARA,35.0,368.0,358.0,,45.0,40.0,1880,,,,1880.0,1356.0,,,197,,,C
18,2018-10-01,31,PR,123,37482,0,NIOBRARA,31.0,320.0,316.0,,35.0,40.0,736,,,,736.0,1357.0,,,173,,,C
19,2018-09-01,30,PR,123,37482,0,NIOBRARA,23.0,296.0,288.0,,31.0,40.0,717,,,,717.0,1317.0,,,167,,,C
20,2018-08-01,31,PR,123,37482,0,NIOBRARA,32.0,301.0,310.0,,23.0,40.0,924,,,,924.0,1284.0,,,113,,,C
21,2018-07-01,31,PR,123,37482,0,NIOBRARA,33.0,314.0,315.0,,32.0,40.0,872,,,,872.0,1285.0,,,75,,,C
22,2018-06-01,30,PR,123,37482,0,NIOBRARA,29.0,288.0,284.0,,33.0,40.0,562,,,,562.0,1286.0,,,154,,,C
23,2018-05-01,31,PR,123,37482,0,NIOBRARA,21.0,220.0,212.0,,29.0,40.0,374,,,,374.0,1367.0,,,83,,,C
24,2018-04-01,30,PR,123,37482,0,NIOBRARA,37.0,191.0,207.0,,21.0,40.0,336,,,,336.0,1368.0,,,77,,,C
25,2018-03-01,31,PR,123,37482,0,NIOBRARA,38.0,296.0,297.0,,37.0,40.0,590,,,,590.0,1370.0,,,1607,,,C
26,2018-02-01,28,PR,123,37482,0,NIOBRARA,23.0,371.0,356.0,,38.0,40.0,470,,,,470.0,1370.0,,,836,,,C
27,2018-01-01,31,PR,123,37482,0,NIOBRARA,22.0,347.0,346.0,,23.0,40.0,494,,,,494.0,1372.0,,,302,,,C
28,2017-12-01,31,PR,123,37482,0,NIOBRARA,30.0,409.0,417.0,,22.0,40.0,580,,,,580.0,1368.0,,,297,,,C
29,2017-11-01,30,PR,123,37482,0,NIOBRARA,20.0,420.0,410.0,,30.0,40.0,1246,,,,1246.0,1370.0,,,267,,,C
30,2017-10-01,31,PR,123,37482,0,NIOBRARA,19.0,315.0,314.0,,20.0,40.0,1296,,,,1296.0,1439.0,,,182,,,P
31,2017-09-01,30,PR,123,37482,0,NIOBRARA,17.0,373.0,371.0,,19.0,40.0,1555,,,,1555.0,1439.0,,,271,,,P
