,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,,PA,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2019-09-01,,PA,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2019-08-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2019-07-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2019-06-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2019-05-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2019-04-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2019-03-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2019-02-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2019-01-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2018-12-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2018-11-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2018-10-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2018-09-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2018-08-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2018-07-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
16,2018-06-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2018-05-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2018-04-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2018-03-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
20,2018-02-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
21,2018-01-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
22,2017-12-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
23,2017-11-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
24,2017-10-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
25,2017-09-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
26,2017-08-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
27,2017-07-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
28,2017-06-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
29,2017-05-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
30,2017-04-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
31,2017-03-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
32,2017-02-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
33,2017-01-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
34,2016-12-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
35,2016-11-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
36,2016-10-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
37,2016-09-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
38,2016-08-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
39,2016-07-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
40,2016-06-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
41,2016-05-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
42,2016-04-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
43,2016-03-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
44,2016-02-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
45,2016-01-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
46,2015-12-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
47,2015-11-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
48,2015-10-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
49,2015-09-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
50,2015-08-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
51,2015-07-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
52,2015-06-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
53,2015-05-01,,SI,29,6047,0,MESAVERDE,,,,,,,,,,,,,,,,,,
