,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,47856,0,NIOBRARA,2.0,1882.0,1882.0,1.0,3.0,59.1,32581.0,,,,32581.0,1242.0,,,781.0,,,M
1,2020-02-01,29,PR,123,47856,0,NIOBRARA,1.0,1901.0,1900.0,,2.0,53.9,34139.0,,,,34139.0,1245.0,,,837.0,,,M
2,2020-01-01,31,PR,123,47856,0,NIOBRARA,1.0,2483.0,2483.0,,1.0,55.1,38940.0,,,,38940.0,1245.0,,,1066.0,,,M
3,2019-12-01,31,PR,123,47856,0,NIOBRARA,1.0,2739.0,2739.0,,1.0,52.6,41773.0,,,,41773.0,1257.0,,,1271.0,,,M
4,2019-11-01,30,PR,123,47856,0,NIOBRARA,1.0,3578.0,3577.0,-1.0,1.0,52.0,39432.0,,,,39432.0,1263.0,,,1430.0,,,M
5,2019-10-01,31,PR,123,47856,0,NIOBRARA,1.0,4646.0,4645.0,-1.0,1.0,49.7,36311.0,,,,36311.0,1274.0,,,1659.0,,,M
6,2019-09-01,30,PR,123,47856,0,NIOBRARA,1.0,5165.0,5164.0,-1.0,1.0,47.7,29363.0,,,,29363.0,1279.0,,,1583.0,,,M
7,2019-08-01,31,PR,123,47856,0,NIOBRARA,,6459.0,6459.0,1.0,1.0,46.9,23709.0,,,,23709.0,1295.0,,,1246.0,,,M
8,2019-07-01,27,PR,123,47856,0,NIOBRARA,,3728.0,3728.0,,,46.3,9024.0,,,,9024.0,1345.0,,,7057.0,,,M
9,2019-06-01,27,PR,123,47856,0,NIOBRARA,,4864.0,4864.0,,,46.2,12931.0,,,,12931.0,1308.0,,,874.0,,,M
10,2019-05-01,0,WO,123,47856,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,47856,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,47856,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,47856,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,47856,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,47856,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,47856,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,DG,123,47856,0,NIOBRARA,,,,,,,,,,,,,,,,,,
