,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10527,0,COZZETTE,,2.0,2.0,,,52.6,172.0,,,,172.0,1084.0,,,35.0,,,I
1,2020-04-01,30.0,PR,103,10527,0,CORCORAN,,1.0,1.0,,,52.6,80.0,,,,80.0,1084.0,,,17.0,,,I
2,2020-04-01,30.0,PR,103,10527,0,OHIO CREEK,,2.0,2.0,,,52.6,167.0,,,,167.0,1084.0,,,34.0,,,I
3,2020-04-01,30.0,PR,103,10527,0,ROLLINS,,1.0,1.0,,,52.6,120.0,,,,120.0,1084.0,,,25.0,,,I
4,2020-04-01,30.0,PR,103,10527,0,WILLIAMS FORK - CAMEO,1.0,29.0,29.0,,1.0,52.6,2414.0,,7.0,,2407.0,1084.0,,,496.0,,,I
5,2020-03-01,29.0,PR,103,10527,0,WILLIAMS FORK - CAMEO,,25.0,24.0,,1.0,52.5,2464.0,,15.0,,2449.0,1052.0,,,854.0,,,I
6,2020-03-01,29.0,PR,103,10527,0,ROLLINS,,1.0,1.0,,,52.5,123.0,,1.0,,122.0,1052.0,,,42.0,,,I
7,2020-03-01,29.0,PR,103,10527,0,OHIO CREEK,,2.0,2.0,,,52.5,171.0,,1.0,,170.0,1052.0,,,59.0,,,I
8,2020-03-01,29.0,PR,103,10527,0,CORCORAN,,1.0,1.0,,,52.5,83.0,,1.0,,82.0,1052.0,,,29.0,,,I
9,2020-03-01,29.0,PR,103,10527,0,COZZETTE,,2.0,2.0,,,52.5,176.0,,1.0,,175.0,1052.0,,,61.0,,,I
10,2020-02-01,10.0,PR,103,10527,0,COZZETTE,,,,,,,95.0,,,,95.0,1064.0,,,50.0,,,I
11,2020-02-01,10.0,PR,103,10527,0,CORCORAN,,,,,,,44.0,,,,44.0,1064.0,,,23.0,,,I
12,2020-02-01,10.0,PR,103,10527,0,OHIO CREEK,,,,,,,92.0,,,,92.0,1064.0,,,48.0,,,I
13,2020-02-01,10.0,PR,103,10527,0,ROLLINS,,,,,,,66.0,,,,66.0,1064.0,,,35.0,,,I
14,2020-02-01,10.0,PR,103,10527,0,WILLIAMS FORK - CAMEO,,,,,,,1333.0,,6.0,,1327.0,1064.0,,,696.0,,,I
15,2020-01-01,31.0,PR,103,10527,0,WILLIAMS FORK - CAMEO,,,,,,,3929.0,,17.0,,3912.0,1044.0,,,2031.0,,,I
16,2020-01-01,31.0,PR,103,10527,0,ROLLINS,,,,,,,196.0,,1.0,,195.0,1044.0,,,101.0,,,I
17,2020-01-01,31.0,PR,103,10527,0,OHIO CREEK,,,,,,,273.0,,1.0,,272.0,1044.0,,,141.0,,,I
18,2020-01-01,31.0,PR,103,10527,0,CORCORAN,,,,,,,132.0,,1.0,,131.0,1044.0,,,68.0,,,I
19,2020-01-01,31.0,PR,103,10527,0,COZZETTE,,,,,,,280.0,,1.0,,279.0,1044.0,,,145.0,,,I
20,2019-12-01,31.0,PR,103,10527,0,COZZETTE,,,,,,,267.0,,1.0,,266.0,1067.0,,,127.0,,,I
21,2019-12-01,31.0,PR,103,10527,0,CORCORAN,,,,,,,124.0,,,,124.0,1067.0,,,59.0,,,I
22,2019-12-01,31.0,PR,103,10527,0,ROLLINS,,,,,,,186.0,,1.0,,185.0,1067.0,,,88.0,,,I
